ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.6067;0.1349;0.0;79.9692;-89.4938;-75.3844;-83.7997;-0.0412;-0.0168
2.6484;0.1349;0.0;79.942;-89.4938;-75.3835;-83.7997;-0.0412;-0.0168
2.6902;0.1349;0.0;79.9144;-89.4937;-75.3826;-83.7997;-0.0412;-0.0168
2.7322;0.1349;0.0;79.8863;-89.4936;-75.3816;-83.7996;-0.0412;-0.0168
2.7742;0.1349;0.0;79.8578;-89.4936;-75.3807;-83.7996;-0.0412;-0.0168
2.8159;0.1349;0.0012;79.8291;-89.4936;-75.3797;-83.7996;-0.0412;-0.0168
2.8579;0.1349;0.0104;79.8;-89.4935;-75.3788;-83.7996;-0.0412;-0.0168
2.9001;0.1349;0.0253;79.7705;-89.4935;-75.3779;-83.7997;-0.0412;-0.0168
2.9421;0.1349;0.0418;79.7406;-89.4934;-75.3769;-83.7997;-0.0412;-0.0168
2.9841;0.1349;0.056;79.7104;-89.4932;-75.376;-83.7996;-0.0412;-0.0168
3.0259;0.1349;0.0674;79.6801;-89.4927;-75.375;-83.7995;-0.0412;-0.0168
3.0674;0.1349;0.0771;79.6494;-89.4919;-75.3741;-83.7993;-0.0412;-0.0168
3.1094;0.1349;0.0864;79.6185;-89.4909;-75.3732;-83.799;-0.0412;-0.0168
3.1511;0.1349;0.0967;79.587;-89.4896;-75.3722;-83.7987;-0.0412;-0.0168
3.1931;0.1349;0.1082;79.5555;-89.4879;-75.3713;-83.7984;-0.0412;-0.0168
3.2349;0.1349;0.1217;79.5234;-89.4858;-75.3703;-83.7979;-0.0412;-0.0168
3.2764;0.1349;0.1347;79.4911;-89.4832;-75.3694;-83.7972;-0.0404;-0.0168
3.3181;0.1349;0.1481;79.4587;-89.4802;-75.3685;-83.7965;-0.0388;-0.0168
3.3599;0.1349;0.1615;79.4258;-89.4766;-75.3675;-83.7957;-0.0365;-0.0168
3.4016;0.1349;0.1744;79.3926;-89.4724;-75.3666;-83.7947;-0.0352;-0.0168
3.4438;0.1349;0.1864;79.3588;-89.4676;-75.3656;-83.7937;-0.0352;-0.0168
3.4858;0.1349;0.1979;79.3248;-89.462;-75.3645;-83.7924;-0.0355;-0.0168
3.5276;0.1349;0.2085;79.2905;-89.4557;-75.3635;-83.791;-0.0369;-0.0168
3.5693;0.1353;0.2172;79.2562;-89.4486;-75.3625;-83.7894;-0.0396;-0.0168
3.6111;0.1363;0.2244;79.2216;-89.4407;-75.3616;-83.7876;-0.0424;-0.0168
3.6526;0.137;0.2302;79.1867;-89.432;-75.3606;-83.7856;-0.0444;-0.0168
3.6953;0.1375;0.2356;79.1509;-89.4222;-75.3597;-83.7834;-0.0459;-0.0168
3.7371;0.1383;0.2395;79.1154;-89.4117;-75.3589;-83.781;-0.0468;-0.0168
3.7795;0.1395;0.2423;79.0791;-89.4002;-75.358;-83.7784;-0.0468;-0.0168
3.8215;0.1412;0.2444;79.0426;-89.3878;-75.3572;-83.7756;-0.0468;-0.0168
3.8633;0.1427;0.2459;79.0061;-89.3745;-75.3564;-83.7726;-0.0468;-0.0168
3.9053;0.1446;0.247;78.9691;-89.3602;-75.3555;-83.7693;-0.0464;-0.0168
3.947;0.1463;0.2411;78.9322;-89.3452;-75.3546;-83.7659;-0.0446;-0.0168
3.989;0.149;0.2246;78.895;-89.3291;-75.3536;-83.7623;-0.0412;-0.0168
4.031;0.1531;0.2015;78.8576;-89.3122;-75.3525;-83.7584;-0.0365;-0.0168
4.0728;0.1601;0.1779;78.82;-89.2946;-75.3514;-83.7544;-0.0296;-0.0168
4.1152;0.1706;0.1565;78.7818;-89.2762;-75.3504;-83.7502;-0.0236;-0.0168
4.1575;0.1832;0.1376;78.7432;-89.2571;-75.3494;-83.7459;-0.0205;-0.0168
4.199;0.1986;0.1178;78.7047;-89.2379;-75.3483;-83.7415;-0.0187;-0.0168
4.2407;0.2148;0.0998;78.6657;-89.2183;-75.3472;-83.737;-0.0172;-0.0168
4.2825;0.2309;0.0887;78.6261;-89.1984;-75.3461;-83.7325;-0.0172;-0.0168
4.3247;0.2458;0.0918;78.5854;-89.1781;-75.345;-83.7278;-0.0183;-0.0168
4.3665;0.2611;0.1033;78.5443;-89.1577;-75.3438;-83.7232;-0.0205;-0.0168
4.4082;0.2809;0.1181;78.5024;-89.1371;-75.3426;-83.7185;-0.0232;-0.0168
4.4504;0.3028;0.1324;78.4595;-89.1161;-75.3415;-83.7137;-0.0256;-0.0168
4.4924;0.3229;0.145;78.4155;-89.0947;-75.3404;-83.7088;-0.0276;-0.0168
4.5344;0.3409;0.157;78.3706;-89.073;-75.3393;-83.7038;-0.0296;-0.0168
4.5767;0.3564;0.1676;78.3245;-89.0508;-75.3382;-83.6987;-0.0312;-0.0168
4.6187;0.3685;0.1774;78.2768;-89.028;-75.3372;-83.6935;-0.0315;-0.0168
4.6604;0.3772;0.1879;78.2285;-89.0048;-75.3362;-83.6882;-0.0315;-0.0168
4.7024;0.3836;0.2002;78.1789;-88.9811;-75.3352;-83.6827;-0.0315;-0.0168
4.7441;0.3883;0.2141;78.1278;-88.9568;-75.3342;-83.6772;-0.0315;-0.0168
4.7859;0.3916;0.2312;78.0757;-88.9319;-75.3332;-83.6714;-0.0315;-0.0168
4.8274;0.3941;0.25;78.0222;-88.9062;-75.3322;-83.6655;-0.0315;-0.0168
4.8691;0.3959;0.2669;77.9674;-88.8798;-75.3312;-83.6595;-0.0315;-0.0168
4.9109;0.3976;0.2806;77.9112;-88.8525;-75.3302;-83.6532;-0.0315;-0.0168
4.9526;0.3996;0.2921;77.8536;-88.8242;-75.3292;-83.6467;-0.0311;-0.017
4.9946;0.401;0.3037;77.7943;-88.7948;-75.3282;-83.6399;-0.0309;-0.0178
5.0366;0.402;0.3158;77.7335;-88.7642;-75.3272;-83.6329;-0.0309;-0.0183
5.0789;0.4027;0.3281;77.6713;-88.7326;-75.3262;-83.6256;-0.0309;-0.0189
5.1206;0.4033;0.3414;77.608;-88.7;-75.3253;-83.6181;-0.0309;-0.0194
5.1624;0.4037;0.3554;77.5437;-88.6664;-75.3243;-83.6103;-0.0309;-0.0194
5.2046;0.404;0.3696;77.4775;-88.6313;-75.3234;-83.6022;-0.0309;-0.0194
5.2466;0.4042;0.3835;77.4095;-88.5947;-75.3225;-83.5938;-0.0309;-0.0194
5.2883;0.4043;0.398;77.3412;-88.5573;-75.3216;-83.5851;-0.0309;-0.0195
5.3301;0.4044;0.4125;77.2716;-88.5186;-75.3208;-83.5762;-0.0313;-0.0195
5.3718;0.4045;0.4262;77.2003;-88.4782;-75.3199;-83.5668;-0.0313;-0.0195
5.4136;0.4046;0.4387;77.1279;-88.4365;-75.3191;-83.5571;-0.0313;-0.0195
5.4553;0.4046;0.4496;77.054;-88.3931;-75.3184;-83.5471;-0.0313;-0.0195
5.4976;0.4047;0.4601;76.9779;-88.3476;-75.3176;-83.5365;-0.0313;-0.0195
5.5396;0.4047;0.4706;76.9012;-88.3008;-75.3169;-83.5256;-0.0313;-0.0195
5.5813;0.4047;0.479;76.8235;-88.2526;-75.3163;-83.5144;-0.0313;-0.0195
5.6233;0.4047;0.4865;76.744;-88.2024;-75.3156;-83.5027;-0.0313;-0.0197
5.665;0.4047;0.4944;76.6634;-88.1506;-75.3151;-83.4906;-0.0313;-0.0197
5.707;0.4047;0.5027;76.5815;-88.0969;-75.3145;-83.478;-0.0318;-0.0197
5.7488;0.4047;0.5108;76.4989;-88.0419;-75.3141;-83.4651;-0.0325;-0.0197
5.7913;0.4047;0.5185;76.4136;-87.9841;-75.3137;-83.4516;-0.0336;-0.0197
5.8333;0.4047;0.5273;76.3278;-87.925;-75.3133;-83.4377;-0.0349;-0.0197
5.8752;0.4047;0.5369;76.2403;-87.8636;-75.3131;-83.4232;-0.0361;-0.0197
5.9172;0.4047;0.5471;76.1519;-87.8005;-75.313;-83.4084;-0.037;-0.0197
5.959;0.4047;0.5559;76.0629;-87.736;-75.313;-83.3931;-0.0375;-0.0197
6.0015;0.4047;0.563;75.9719;-87.669;-75.3132;-83.3773;-0.0381;-0.0197
6.0435;0.4047;0.5681;75.8794;-87.5996;-75.3134;-83.3609;-0.0393;-0.0197
6.085;0.4047;0.5723;75.7867;-87.5291;-75.3138;-83.3441;-0.0415;-0.0197
6.1267;0.4047;0.576;75.693;-87.4566;-75.3143;-83.3269;-0.0451;-0.0199
6.1685;0.4047;0.5797;75.5981;-87.3822;-75.3149;-83.3092;-0.0516;-0.0206
6.2102;0.4043;0.5825;75.5021;-87.3057;-75.3159;-83.2909;-0.0614;-0.0212
6.252;0.4034;0.5845;75.4044;-87.2268;-75.3172;-83.272;-0.0732;-0.0217
6.2935;0.4019;0.5859;75.3063;-87.1463;-75.319;-83.2528;-0.0863;-0.0222
6.3352;0.4005;0.587;75.207;-87.0637;-75.3214;-83.233;-0.099;-0.0223
6.3772;0.3995;0.5885;75.1064;-86.9788;-75.3245;-83.2126;-0.1103;-0.0223
6.4192;0.3988;0.5903;75.0043;-86.8915;-75.3284;-83.1915;-0.1195;-0.0223
6.4612;0.3982;0.5927;74.9013;-86.8021;-75.333;-83.1699;-0.1254;-0.0223
6.5032;0.3979;0.5951;74.7973;-86.7106;-75.3384;-83.1477;-0.1264;-0.0223
6.5449;0.3976;0.5979;74.6931;-86.6178;-75.3445;-83.1252;-0.1245;-0.0223
6.5872;0.3974;0.5999;74.5871;-86.5223;-75.3511;-83.102;-0.1212;-0.0223
6.6289;0.3972;0.6014;74.4801;-86.4247;-75.3582;-83.0781;-0.118;-0.0217
6.6711;0.3971;0.6029;74.3712;-86.3243;-75.3658;-83.0535;-0.1165;-0.0207
6.7134;0.397;0.6047;74.2615;-86.222;-75.3737;-83.0284;-0.1165;-0.02
6.7551;0.3966;0.6063;74.1519;-86.1187;-75.382;-83.003;-0.1167;-0.02
6.7971;0.3956;0.6082;74.0403;-86.0123;-75.3909;-82.9767;-0.1177;-0.02
6.8389;0.3948;0.6096;73.9289;-85.9051;-75.4001;-82.9501;-0.1194;-0.0207
6.8809;0.3943;0.6106;73.8165;-85.7958;-75.4099;-82.923;-0.121;-0.0223
6.9229;0.3939;0.6113;73.7014;-85.6828;-75.4203;-82.8948;-0.1214;-0.0247
6.9648;0.3936;0.6118;73.5865;-85.5689;-75.4313;-82.8664;-0.1214;-0.0296
7.0068;0.3934;0.6122;73.4697;-85.4524;-75.4429;-82.8373;-0.12;-0.0363
7.0486;0.3932;0.6136;73.3534;-85.3355;-75.455;-82.808;-0.1149;-0.0435
7.0903;0.3931;0.6145;73.2361;-85.2169;-75.4675;-82.7782;-0.1063;-0.0497
7.1323;0.392;0.6153;73.117;-85.096;-75.4806;-82.7479;-0.0965;-0.0547
7.1738;0.3911;0.6158;72.9978;-84.9745;-75.4938;-82.7172;-0.0881;-0.0579
7.2158;0.3905;0.6162;72.8775;-84.8513;-75.5072;-82.686;-0.0823;-0.06
7.2573;0.3901;0.6164;72.7559;-84.7262;-75.5208;-82.6541;-0.0806;-0.0613
7.2991;0.3897;0.6166;72.6335;-84.5997;-75.5346;-82.6216;-0.0806;-0.062
7.3408;0.3884;0.6168;72.5103;-84.4715;-75.5488;-82.5883;-0.0806;-0.0628
7.3823;0.3875;0.6169;72.3861;-84.3416;-75.5633;-82.5544;-0.0806;-0.0643
7.4241;0.3868;0.617;72.2611;-84.2099;-75.5783;-82.5196;-0.0806;-0.0674
7.4663;0.3863;0.617;72.1344;-84.0757;-75.5938;-82.4838;-0.0806;-0.0729
7.5078;0.3851;0.6171;72.007;-83.94;-75.6098;-82.4474;-0.0792;-0.0809
7.55;0.384;0.6171;71.8794;-83.8035;-75.6261;-82.4104;-0.0749;-0.0894
7.5918;0.3832;0.6161;71.749;-83.6638;-75.6431;-82.3722;-0.067;-0.0978
7.6338;0.3811;0.6146;71.6183;-83.5236;-75.6604;-82.3336;-0.0569;-0.1051
7.6758;0.3781;0.6121;71.4881;-83.3838;-75.6776;-82.2946;-0.0469;-0.1109
7.7178;0.3742;0.6092;71.355;-83.2408;-75.6952;-82.2543;-0.0378;-0.1153
7.7595;0.3699;0.606;71.2228;-83.0988;-75.7125;-82.2137;-0.0327;-0.1191
7.8013;0.3654;0.6026;71.0896;-82.9555;-75.7298;-82.1721;-0.0313;-0.1247
7.8433;0.361;0.5992;70.955;-82.8105;-75.7472;-82.1293;-0.0316;-0.1326
7.8853;0.3578;0.5956;70.8188;-82.6635;-75.7649;-82.0853;-0.0333;-0.1417
7.9272;0.3554;0.5919;70.6822;-82.5163;-75.7828;-82.0404;-0.0367;-0.1507
7.969;0.3537;0.5885;70.5462;-82.3697;-75.8008;-81.995;-0.0424;-0.1593
8.0105;0.3514;0.5842;70.4095;-82.2225;-75.8191;-81.9485;-0.0512;-0.1677
8.0522;0.3498;0.5797;70.2724;-82.075;-75.838;-81.9011;-0.0597;-0.1754
8.0942;0.3485;0.5732;70.134;-81.9261;-75.8577;-81.8521;-0.0675;-0.183
8.1362;0.3476;0.5631;69.9947;-81.7765;-75.8781;-81.8019;-0.0732;-0.1911
8.1785;0.347;0.5479;69.855;-81.6265;-75.8993;-81.7503;-0.0756;-0.1996
8.2207;0.3465;0.5256;69.714;-81.4758;-75.921;-81.6972;-0.0759;-0.2083
8.2625;0.3461;0.4891;69.5731;-81.3261;-75.9431;-81.6432;-0.0759;-0.2169
8.3042;0.3459;0.4413;69.4322;-81.1777;-75.9663;-81.5882;-0.0771;-0.2249
8.3467;0.3457;0.388;69.2883;-81.0274;-75.9908;-81.5311;-0.083;-0.2319
8.3889;0.3456;0.3349;69.1445;-80.8784;-76.0155;-81.4728;-0.094;-0.2372
8.4314;0.3455;0.2832;68.9992;-80.7289;-76.0412;-81.4126;-0.1078;-0.2417
8.4734;0.3454;0.2342;68.8556;-80.5824;-76.0677;-81.3516;-0.123;-0.2471
8.5151;0.3454;0.1881;68.713;-80.4382;-76.0952;-81.2898;-0.138;-0.2532
8.5571;0.3453;0.15;68.5702;-80.2955;-76.124;-81.2266;-0.1514;-0.2593
8.5994;0.3453;0.1212;68.4256;-80.1528;-76.1547;-81.1615;-0.162;-0.2641
8.6411;0.3453;0.1002;68.2818;-80.0129;-76.1868;-81.0957;-0.1672;-0.2685
8.6829;0.3453;0.0871;68.1395;-79.8766;-76.2201;-81.0294;-0.1675;-0.2735
8.7246;0.3452;0.0789;67.997;-79.7423;-76.2547;-80.9621;-0.1657;-0.2794
8.7664;0.3452;0.0744;67.8537;-79.6098;-76.2907;-80.8936;-0.1628;-0.2859
8.8081;0.3452;0.0723;67.7108;-79.4802;-76.3277;-80.8244;-0.1604;-0.2923
8.8496;0.3452;0.0753;67.5675;-79.3529;-76.3658;-80.7545;-0.16;-0.2975
8.8921;0.3452;0.0804;67.4224;-79.2267;-76.4054;-80.6831;-0.1603;-0.3013
8.9341;0.3452;0.0859;67.2771;-79.103;-76.4461;-80.6108;-0.1618;-0.3041
8.9761;0.3452;0.0906;67.1319;-78.9817;-76.4879;-80.5377;-0.1647;-0.3063
9.0181;0.3452;0.0944;66.9864;-78.8625;-76.5304;-80.4635;-0.168;-0.3091
9.0601;0.3452;0.0978;66.8408;-78.7456;-76.5739;-80.3883;-0.1702;-0.3133
9.1023;0.3452;0.1014;66.695;-78.6306;-76.6188;-80.312;-0.171;-0.3184
9.144;0.3452;0.1041;66.5496;-78.5178;-76.6657;-80.2349;-0.171;-0.3235
9.186;0.3448;0.1037;66.4054;-78.4082;-76.714;-80.1577;-0.171;-0.3283
9.228;0.3386;0.0958;66.2589;-78.2994;-76.7642;-80.0788;-0.171;-0.3315
9.2698;0.3214;0.0762;66.1139;-78.194;-76.8149;-80.0002;-0.171;-0.3335
9.3115;0.2964;0.0555;65.9684;-78.0906;-76.8669;-79.9206;-0.171;-0.3353
9.3533;0.2675;0.0405;65.8232;-77.9896;-76.9199;-79.8404;-0.171;-0.3369
9.3953;0.2412;0.0295;65.6771;-77.8899;-76.9745;-79.7588;-0.171;-0.3399
9.437;0.2192;0.0215;65.5316;-77.7926;-77.0301;-79.6769;-0.171;-0.3437
9.479;0.202;0.0157;65.3859;-77.6972;-77.087;-79.594;-0.171;-0.3471
9.5208;0.1892;0.0114;65.2424;-77.605;-77.1443;-79.5116;-0.171;-0.3501
9.5627;0.1799;0.0083;65.0986;-77.5144;-77.203;-79.4282;-0.171;-0.3527
9.6047;0.1731;0.0061;64.9554;-77.4261;-77.2627;-79.3443;-0.171;-0.3555
9.6465;0.1703;0.0044;64.8142;-77.3406;-77.3227;-79.2609;-0.1709;-0.3573
9.6885;0.1682;0.0032;64.6726;-77.2567;-77.3843;-79.1764;-0.1707;-0.3585
9.7305;0.1678;0.0024;64.5326;-77.1753;-77.4463;-79.092;-0.1699;-0.3591
9.7725;0.1686;0.0017;64.3924;-77.0954;-77.5098;-79.0066;-0.169;-0.3599
9.814;0.1691;0.0013;64.2548;-77.0186;-77.5733;-78.922;-0.166;-0.3603
9.8557;0.1699;0.0009;64.1181;-76.9438;-77.6375;-78.8372;-0.1591;-0.3603
9.8977;0.1712;0.0007;63.9814;-76.8706;-77.7028;-78.7518;-0.1499;-0.3603
9.9392;0.1721;0.0005;63.8461;-76.7997;-77.7683;-78.6667;-0.1396;-0.3603
9.981;0.1728;0.0004;63.7114;-76.7307;-77.8343;-78.5813;-0.1306;-0.3603
10.0227;0.1733;0.0003;63.5769;-76.6636;-77.9007;-78.4957;-0.1237;-0.3603
10.0645;0.1736;0.0002;63.4428;-76.5982;-77.9675;-78.4099;-0.1188;-0.3603
10.1062;0.1739;0.0001;63.3094;-76.5347;-78.0345;-78.3242;-0.116;-0.3603
10.1477;0.1741;0.0001;63.1766;-76.4731;-78.1018;-78.2384;-0.1149;-0.3603
10.1895;0.1742;0.0001;63.0443;-76.4132;-78.1694;-78.1527;-0.1145;-0.3613
10.2314;0.1743;0.0001;62.9114;-76.3545;-78.2381;-78.0662;-0.1136;-0.3651
10.2734;0.1744;0.0;62.7802;-76.298;-78.3067;-77.9806;-0.1115;-0.3691
10.3154;0.1744;0.0;62.6488;-76.243;-78.3762;-77.8947;-0.1084;-0.3727
10.3569;0.1745;0.0;62.5186;-76.19;-78.4457;-77.8096;-0.1046;-0.3749
10.3992;0.1749;0.0;62.3883;-76.1384;-78.5158;-77.7244;-0.1001;-0.3753
10.4409;0.1759;0.0;62.2582;-76.0885;-78.5865;-77.6393;-0.0946;-0.3753
10.4832;0.1766;0.0;62.1291;-76.0404;-78.6571;-77.5548;-0.0888;-0.3753
10.5247;0.1771;0.0;62.0008;-75.9941;-78.7277;-77.4708;-0.0843;-0.3753
10.5664;0.1775;0.0067;61.8729;-75.9493;-78.7985;-77.387;-0.0825;-0.3753
10.6082;0.1778;0.0198;61.7457;-75.906;-78.8692;-77.3037;-0.0826;-0.3753
10.6501;0.178;0.0339;61.6179;-75.864;-78.9407;-77.22;-0.0833;-0.3753
10.6919;0.1782;0.0496;61.4913;-75.8235;-79.0121;-77.1368;-0.0843;-0.3753
10.7336;0.1783;0.069;61.3655;-75.7845;-79.0836;-77.0541;-0.0846;-0.3761
10.7754;0.1783;0.0984;61.2395;-75.7466;-79.1559;-76.9709;-0.0846;-0.3781
10.8171;0.1784;0.153;61.1148;-75.7101;-79.2279;-76.8876;-0.0846;-0.3809
10.8591;0.1784;0.1696;60.9906;-75.6747;-79.3002;-76.8019;-0.0847;-0.3847
10.9006;0.1785;0.1813;60.8662;-75.6408;-79.3733;-76.7194;-0.0877;-0.3885
10.9429;0.1785;0.1884;60.7424;-75.6081;-79.4466;-76.6384;-0.0922;-0.3905
10.9849;0.1785;0.1922;60.6188;-75.5766;-79.5206;-76.5578;-0.0975;-0.3913
11.0266;0.1785;0.1931;60.4962;-75.5462;-79.5948;-76.4774;-0.1025;-0.3913
11.0684;0.1785;0.1924;60.375;-75.517;-79.669;-76.3973;-0.1063;-0.3913
11.1104;0.1785;0.1918;60.2538;-75.4886;-79.7442;-76.3164;-0.1096;-0.3913
11.1521;0.1785;0.194;60.1331;-75.4613;-79.8199;-76.2351;-0.1133;-0.3911
11.1938;0.1785;0.1963;60.0141;-75.4351;-79.8955;-76.1542;-0.118;-0.3901
11.2358;0.1786;0.199;59.895;-75.4098;-79.9721;-76.0724;-0.1217;-0.3877
11.2778;0.1786;0.2028;59.7767;-75.3854;-80.0492;-75.9901;-0.1248;-0.3849
11.3201;0.1786;0.2082;59.6586;-75.3619;-80.1272;-75.907;-0.1276;-0.3825
11.3616;0.1786;0.2149;59.5424;-75.3396;-80.2049;-75.8242;-0.1299;-0.3811
11.4033;0.1782;0.2223;59.4271;-75.3183;-80.2831;-75.7411;-0.1318;-0.3809
11.4451;0.1772;0.2314;59.3127;-75.2979;-80.3617;-75.6576;-0.1331;-0.3809
11.4866;0.1761;0.243;59.1989;-75.2784;-80.4408;-75.5736;-0.1333;-0.3809
11.5286;0.1746;0.2576;59.0852;-75.2599;-80.5209;-75.4888;-0.1333;-0.3809
11.5703;0.1735;0.2731;58.9723;-75.2423;-80.6013;-75.4037;-0.1333;-0.3809
11.6123;0.1727;0.2903;58.8602;-75.2257;-80.6821;-75.3182;-0.1333;-0.3807
11.6545;0.1722;0.3067;58.7481;-75.2099;-80.7638;-75.2316;-0.1333;-0.3779
11.6965;0.1717;0.3226;58.6362;-75.1951;-80.8463;-75.1441;-0.1333;-0.3729
11.7385;0.1714;0.3374;58.5257;-75.1814;-80.9287;-75.0562;-0.1328;-0.3643
11.7805;0.1712;0.3507;58.4162;-75.1687;-81.0113;-74.9676;-0.1313;-0.3535
