ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
8.329900000000002;-0.2341;-0.6785;0.474;-10.2964;-8.8689;-0.3382;0.0439;-0.0204
8.329900000000002;-0.2341;-0.6785;0.474;-10.2964;-8.8689;-0.3382;0.0439;-0.0204
8.399700000000003;-0.2381;-0.7259;0.474;-10.2066;-8.8689;-0.3434;0.047;-0.0203
8.399700000000003;-0.2381;-0.7259;0.474;-10.2066;-8.8689;-0.3434;0.047;-0.0203
8.469299999999997;-0.246;-0.734;0.474;-10.1469;-8.8689;-0.3468;0.0479;-0.0203
8.469299999999997;-0.246;-0.734;0.474;-10.1469;-8.8689;-0.3468;0.0479;-0.0203
8.538600000000002;-0.246;-0.7341;0.474;-10.1174;-8.8689;-0.3484;0.0479;-0.0198
8.538600000000002;-0.246;-0.7341;0.474;-10.1174;-8.8689;-0.3484;0.0479;-0.0198
8.608400000000003;-0.25;-0.7381;0.474;-10.1118;-8.8689;-0.3488;0.0464;-0.0187
8.608400000000003;-0.25;-0.7381;0.474;-10.1118;-8.8689;-0.3488;0.0464;-0.0187
8.677799999999998;-0.25;-0.7538;0.474;-10.1126;-8.8689;-0.3487;0.0429;-0.0175
8.677799999999998;-0.25;-0.7538;0.474;-10.1126;-8.8689;-0.3487;0.0429;-0.0175
8.747799999999998;-0.25;-0.7734;0.474;-10.1136;-8.8689;-0.3487;0.0446;-0.0168
8.747799999999998;-0.25;-0.7734;0.474;-10.1136;-8.8689;-0.3487;0.0446;-0.0168
8.817700000000002;-0.25;-0.7734;0.474;-10.1147;-8.8689;-0.3486;0.0482;-0.0168
8.817700000000002;-0.25;-0.7734;0.474;-10.1147;-8.8689;-0.3486;0.0482;-0.0168
8.8872;-0.25;-0.7617;0.474;-10.1155;-8.8689;-0.3486;0.0493;-0.0168
8.8872;-0.25;-0.7617;0.474;-10.1155;-8.8689;-0.3486;0.0493;-0.0168
8.956800000000001;-0.25;-0.7031;0.474;-10.1161;-8.8689;-0.3485;0.0492;-0.0168
8.956800000000001;-0.25;-0.7031;0.474;-10.1161;-8.8689;-0.3485;0.0492;-0.0168
9.026400000000002;-0.242;-0.6562;0.474;-10.1165;-8.8689;-0.3485;0.0493;-0.0168
9.026400000000002;-0.242;-0.6562;0.474;-10.1165;-8.8689;-0.3485;0.0493;-0.0168
9.095999999999997;-0.242;-0.6328;0.474;-10.1168;-8.8689;-0.3485;0.0493;-0.0168
9.095999999999997;-0.242;-0.6328;0.474;-10.1168;-8.8689;-0.3485;0.0493;-0.0168
9.165799999999997;-0.2381;-0.6133;0.474;-10.1169;-8.8689;-0.3485;0.0493;-0.0168
9.165799999999997;-0.2381;-0.6133;0.474;-10.1169;-8.8689;-0.3485;0.0493;-0.0168
9.2359;-0.2262;-0.5898;0.474;-10.117;-8.8689;-0.3485;0.0493;-0.0168
9.2359;-0.2262;-0.5898;0.474;-10.117;-8.8689;-0.3485;0.0493;-0.0168
9.305399999999999;-0.2222;-0.5508;0.474;-10.1171;-8.8689;-0.3485;0.0493;-0.0168
9.305399999999999;-0.2222;-0.5508;0.474;-10.1171;-8.8689;-0.3485;0.0493;-0.0168
9.375;-0.2143;-0.3928;0.474;-10.1171;-8.8689;-0.3485;0.0493;-0.0168
9.375;-0.2143;-0.3928;0.474;-10.1171;-8.8689;-0.3485;0.0493;-0.0168
9.445099999999996;-0.1984;-0.1627;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.445099999999996;-0.1984;-0.1627;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.5152;-0.1667;-0.1111;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.5152;-0.1667;-0.1111;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.584499999999998;-0.0516;-0.1627;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.584499999999998;-0.0516;-0.1627;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.6543;0.0;-0.1905;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.6543;0.0;-0.1905;0.474;-10.1172;-8.8689;-0.3485;0.0493;-0.0168
9.724400000000003;0.0;-0.1905;0.474;-10.1172;-8.8691;-0.3485;0.0493;-0.0168
9.724400000000003;0.0;-0.1905;0.474;-10.1172;-8.8691;-0.3485;0.0493;-0.0168
9.793700000000001;0.0;-0.1984;0.4739;-10.1172;-8.8695;-0.3485;0.0493;-0.0168
9.793700000000001;0.0;-0.1984;0.4739;-10.1172;-8.8695;-0.3485;0.0493;-0.0168
9.863300000000002;0.0;-0.2262;0.4739;-10.1172;-8.8703;-0.3485;0.0493;-0.0168
9.863300000000002;0.0;-0.2262;0.4739;-10.1172;-8.8703;-0.3485;0.0493;-0.0168
9.9326;0.0;-0.2262;0.4739;-10.1172;-8.8714;-0.3485;0.0493;-0.0168
9.9326;0.0;-0.2262;0.4739;-10.1172;-8.8714;-0.3485;0.0493;-0.0168
10.002200000000002;0.0;-0.0913;0.4738;-10.1172;-8.8726;-0.3485;0.0493;-0.0168
10.002200000000002;0.0;-0.0913;0.4738;-10.1172;-8.8726;-0.3485;0.0493;-0.0168
10.072000000000003;0.0;0.0;0.4737;-10.1171;-8.8742;-0.3485;0.0493;-0.0168
10.072000000000003;0.0;0.0;0.4737;-10.1171;-8.8742;-0.3485;0.0493;-0.0168
10.1419;0.0;0.0;0.4736;-10.1171;-8.8761;-0.3485;0.0493;-0.0168
10.1419;0.0;0.0;0.4736;-10.1171;-8.8761;-0.3485;0.0493;-0.0168
10.2117;0.0;0.0;0.4735;-10.1171;-8.8781;-0.3485;0.0493;-0.0168
10.2117;0.0;0.0;0.4735;-10.1171;-8.8781;-0.3485;0.0493;-0.0168
10.281500000000001;0.0;0.0;0.4733;-10.1172;-8.8805;-0.3485;0.0493;-0.0168
10.281500000000001;0.0;0.0;0.4733;-10.1172;-8.8805;-0.3485;0.0493;-0.0168
10.351300000000002;0.0;0.0437;0.4732;-10.1172;-8.8831;-0.3485;0.0493;-0.0168
10.351300000000002;0.0;0.0437;0.4732;-10.1172;-8.8831;-0.3485;0.0493;-0.0168
10.420900000000003;0.0;0.1319;0.473;-10.1169;-8.8859;-0.3485;0.0493;-0.0168
10.420900000000003;0.0;0.1319;0.473;-10.1169;-8.8859;-0.3485;0.0493;-0.0168
10.490499999999997;0.0;0.2245;0.4729;-10.1154;-8.889;-0.3486;0.0493;-0.0168
10.490499999999997;0.0;0.2245;0.4729;-10.1154;-8.889;-0.3486;0.0493;-0.0168
10.5608;0.0;0.3138;0.4727;-10.1116;-8.8924;-0.3488;0.0493;-0.0168
10.5608;0.0;0.3138;0.4727;-10.1116;-8.8924;-0.3488;0.0493;-0.0168
10.630899999999997;0.0;0.3922;0.4725;-10.1046;-8.8959;-0.3492;0.0493;-0.0168
10.630899999999997;0.0;0.3922;0.4725;-10.1046;-8.8959;-0.3492;0.0493;-0.0168
10.709699999999998;0.0;0.4457;0.4722;-10.0916;-8.9002;-0.3499;0.0493;-0.0168
10.709699999999998;0.0;0.4457;0.4722;-10.0916;-8.9002;-0.3499;0.0493;-0.0168
10.794899999999998;0.0;0.4775;0.4719;-10.0722;-8.9048;-0.3511;0.0493;-0.0168
10.794899999999998;0.0;0.4775;0.4719;-10.0722;-8.9048;-0.3511;0.0493;-0.0168
10.8675;0.0;0.4963;0.4716;-10.046;-8.9097;-0.3526;0.0493;-0.0168
10.8675;0.0;0.4963;0.4716;-10.046;-8.9097;-0.3526;0.0493;-0.0168
