ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.547400000000003;-0.0119;0.0671;0.7562;-0.8308;-7.3716;20.4079;-0.1454;-0.0815
3.547400000000003;-0.0119;0.0671;0.7562;-0.8308;-7.3716;20.4079;-0.1454;-0.0815
3.6240000000000023;0.0;0.0793;0.7433;-0.8317;-7.0988;20.2814;-0.1706;-0.0727
3.6240000000000023;0.0;0.0793;0.7433;-0.8317;-7.0988;20.2814;-0.1706;-0.0727
3.693400000000004;0.0;0.1042;0.7283;-0.8324;-6.8624;20.1704;-0.1958;-0.0582
3.693400000000004;0.0;0.1042;0.7283;-0.8324;-6.8624;20.1704;-0.1958;-0.0582
3.764700000000005;0.0;0.1456;0.7084;-0.8334;-6.622;20.0566;-0.2209;-0.0411
3.764700000000005;0.0;0.1456;0.7084;-0.8334;-6.622;20.0566;-0.2209;-0.0411
3.8344999999999985;0.0;0.1889;0.6841;-0.8347;-6.3913;19.9453;-0.2442;-0.0287
3.8344999999999985;0.0;0.1889;0.6841;-0.8347;-6.3913;19.9453;-0.2442;-0.0287
3.903800000000004;0.0;0.2156;0.655;-0.8366;-6.1657;19.8336;-0.2639;-0.02
3.903800000000004;0.0;0.2156;0.655;-0.8366;-6.1657;19.8336;-0.2639;-0.02
3.9751000000000047;0.0;0.2313;0.6204;-0.839;-5.9404;19.7182;-0.282;-0.0139
3.9751000000000047;0.0;0.2313;0.6204;-0.839;-5.9404;19.7182;-0.282;-0.0139
4.044899999999998;0.0;0.2406;0.5818;-0.8416;-5.7246;19.6036;-0.2979;-0.0075
4.044899999999998;0.0;0.2406;0.5818;-0.8416;-5.7246;19.6036;-0.2979;-0.0075
4.1148000000000025;0.0;0.2457;0.5387;-0.8445;-5.5136;19.4874;-0.3142;0.0009
4.1148000000000025;0.0;0.2457;0.5387;-0.8445;-5.5136;19.4874;-0.3142;0.0009
4.184100000000001;0.0;0.246;0.4914;-0.8477;-5.3083;19.3698;-0.3283;0.0093
4.184100000000001;0.0;0.246;0.4914;-0.8477;-5.3083;19.3698;-0.3283;0.0093
4.257300000000001;0.0;0.2414;0.4373;-0.8516;-5.0985;19.2446;-0.3412;0.0225
4.257300000000001;0.0;0.2414;0.4373;-0.8516;-5.0985;19.2446;-0.3412;0.0225
4.3344999999999985;0.0;0.2444;0.3756;-0.8565;-4.8839;19.1109;-0.3504;0.0357
4.3344999999999985;0.0;0.2444;0.3756;-0.8565;-4.8839;19.1109;-0.3504;0.0357
4.406800000000004;0.0;0.2663;0.3124;-0.8618;-4.6867;18.983;-0.3552;0.0425
4.406800000000004;0.0;0.2663;0.3124;-0.8618;-4.6867;18.983;-0.3552;0.0425
4.478500000000004;0.0;0.3039;0.242;-0.8678;-4.4966;18.8552;-0.3583;0.0498
4.478500000000004;0.0;0.3039;0.242;-0.8678;-4.4966;18.8552;-0.3583;0.0498
4.5478999999999985;0.0;0.3352;0.1751;-0.8743;-4.3162;18.7287;-0.3588;0.0568
4.5478999999999985;0.0;0.3352;0.1751;-0.8743;-4.3162;18.7287;-0.3588;0.0568
4.617699999999999;0.0;0.3572;0.1115;-0.8814;-4.1372;18.5996;-0.3588;0.0595
4.617699999999999;0.0;0.3572;0.1115;-0.8814;-4.1372;18.5996;-0.3588;0.0595
4.6875;0.0;0.3702;0.0429;-0.8893;-3.9644;18.4673;-0.3588;0.0597
4.6875;0.0;0.3702;0.0429;-0.8893;-3.9644;18.4673;-0.3588;0.0597
4.756900000000002;0.0;0.3799;-0.029;-0.8977;-3.7974;18.3323;-0.3589;0.0597
4.756900000000002;0.0;0.3799;-0.029;-0.8977;-3.7974;18.3323;-0.3589;0.0597
4.826700000000002;0.0;-0.0996;-0.104;-0.9066;-3.6345;18.1937;-0.3589;0.0
4.826700000000002;0.0;-0.0996;-0.104;-0.9066;-3.6345;18.1937;-0.3589;0.0
4.897500000000001;0.0;0.414;-0.182;-0.9162;-3.4739;18.05;-0.3618;0.0527
4.897500000000001;0.0;0.414;-0.182;-0.9162;-3.4739;18.05;-0.3618;0.0527
4.970199999999998;0.0;0.4299;-0.2645;-0.9265;-3.313;17.8983;-0.364;0.0409
4.970199999999998;0.0;0.4299;-0.2645;-0.9265;-3.313;17.8983;-0.364;0.0409
5.0405000000000015;0.0;0.4419;-0.3458;-0.9365;-3.1618;17.7482;-0.364;0.0291
5.0405000000000015;0.0;0.4419;-0.3458;-0.9365;-3.1618;17.7482;-0.364;0.0291
5.109900000000003;0.0;0.4555;-0.4278;-0.9463;-3.016;17.5957;-0.364;0.0154
5.109900000000003;0.0;0.4555;-0.4278;-0.9463;-3.016;17.5957;-0.364;0.0154
5.179700000000004;0.0;0.467;-0.5116;-0.9558;-2.873;17.4386;-0.364;-0.002
5.179700000000004;0.0;0.467;-0.5116;-0.9558;-2.873;17.4386;-0.364;-0.002
5.249500000000005;0.0217;0.474;-0.5961;-0.9646;-2.7346;17.2784;-0.364;-0.0221
5.249500000000005;0.0217;0.474;-0.5961;-0.9646;-2.7346;17.2784;-0.364;-0.0221
5.318899999999999;0.057;0.4781;-0.6819;-0.9725;-2.5993;17.1139;-0.3641;-0.038
5.318899999999999;0.057;0.4781;-0.6819;-0.9725;-2.5993;17.1139;-0.3641;-0.038
5.395499999999998;0.0873;0.4823;-0.7693;-0.9794;-2.4667;16.9448;-0.3716;-0.0518
5.395499999999998;0.0873;0.4823;-0.7693;-0.9794;-2.4667;16.9448;-0.3716;-0.0518
5.473700000000001;0.1023;0.4868;-0.8605;-0.9853;-2.3338;16.7674;-0.3884;-0.0588
5.473700000000001;0.1023;0.4868;-0.8605;-0.9853;-2.3338;16.7674;-0.3884;-0.0588
5.542000000000002;0.1133;0.4915;-0.9617;-0.9906;-2.1934;16.5699;-0.4048;-0.0632
5.542000000000002;0.1133;0.4915;-0.9617;-0.9906;-2.1934;16.5699;-0.4048;-0.0632
5.618700000000004;0.1213;0.497;-1.0625;-0.9947;-2.0612;16.3734;-0.4241;-0.0681
5.618700000000004;0.1213;0.497;-1.0625;-0.9947;-2.0612;16.3734;-0.4241;-0.0681
5.686100000000003;0.1272;0.5053;-1.1558;-0.9976;-1.9454;16.1918;-0.445;-0.0707
5.686100000000003;0.1272;0.5053;-1.1558;-0.9976;-1.9454;16.1918;-0.445;-0.0707
5.766100000000002;0.1336;0.5175;-1.276;-1.0;-1.8048;15.958;-0.4674;-0.0707
5.766100000000002;0.1336;0.5175;-1.276;-1.0;-1.8048;15.958;-0.4674;-0.0707
5.836400000000005;0.1374;0.5263;-1.3779;-1.0011;-1.6933;15.7604;-0.4829;-0.0707
5.836400000000005;0.1374;0.5263;-1.3779;-1.0011;-1.6933;15.7604;-0.4829;-0.0707
5.908700000000003;0.1407;0.5315;-1.485;-1.0014;-1.5828;15.5525;-0.495;-0.0707
5.908700000000003;0.1407;0.5315;-1.485;-1.0014;-1.5828;15.5525;-0.495;-0.0707
5.978999999999999;0.145;0.5346;-1.5922;-1.0008;-1.4784;15.3443;-0.5031;-0.0677
5.978999999999999;0.145;0.5346;-1.5922;-1.0008;-1.4784;15.3443;-0.5031;-0.0677
6.048900000000003;0.1526;0.5364;-1.7005;-0.9995;-1.3784;15.1333;-0.5089;-0.0582
6.048900000000003;0.1526;0.5364;-1.7005;-0.9995;-1.3784;15.1333;-0.5089;-0.0582
6.122100000000003;0.1664;0.5375;-1.8161;-0.9976;-1.2771;14.9071;-0.5122;-0.0451
6.122100000000003;0.1664;0.5375;-1.8161;-0.9976;-1.2771;14.9071;-0.5122;-0.0451
6.191400000000002;0.1784;0.5381;-1.9286;-0.9958;-1.1835;14.6861;-0.5129;-0.0305
6.191400000000002;0.1784;0.5381;-1.9286;-0.9958;-1.1835;14.6861;-0.5129;-0.0305
6.2612999999999985;0.1898;0.5359;-2.0426;-0.9943;-1.093;14.4611;-0.5165;-0.0129
6.2612999999999985;0.1898;0.5359;-2.0426;-0.9943;-1.093;14.4611;-0.5165;-0.0129
6.330600000000004;0.2055;0.497;-2.159;-0.9936;-1.0051;14.2307;-0.5238;0.0085
6.330600000000004;0.2055;0.497;-2.159;-0.9936;-1.0051;14.2307;-0.5238;0.0085
6.4009;0.2215;0.3718;-2.2785;-0.9941;-0.9195;13.9937;-0.5321;0.0289
6.4009;0.2215;0.3718;-2.2785;-0.9941;-0.9195;13.9937;-0.5321;0.0289
6.473700000000001;0.2337;0.2195;-2.4054;-0.9966;-0.8338;13.7438;-0.54;0.0485
6.473700000000001;0.2337;0.2195;-2.4054;-0.9966;-0.8338;13.7438;-0.54;0.0485
6.542999999999999;0.2435;0.1296;-2.5288;-1.0009;-0.7552;13.5045;-0.5435;0.0651
6.542999999999999;0.2435;0.1296;-2.5288;-1.0009;-0.7552;13.5045;-0.5435;0.0651
6.6128;0.2548;0.0766;-2.6554;-1.0074;-0.6793;13.2649;-0.5436;0.0791
6.6128;0.2548;0.0766;-2.6554;-1.0074;-0.6793;13.2649;-0.5436;0.0791
6.682200000000002;0.2642;0.0452;-2.7842;-1.016;-0.6064;13.0276;-0.5436;0.088
6.682200000000002;0.2642;0.0452;-2.7842;-1.016;-0.6064;13.0276;-0.5436;0.088
6.7520000000000024;0.2711;0.0267;-2.9154;-1.0265;-0.5363;12.7934;-0.5436;0.0928
6.7520000000000024;0.2711;0.0267;-2.9154;-1.0265;-0.5363;12.7934;-0.5436;0.0928
6.821300000000001;0.2755;0.0039;-3.0496;-1.0388;-0.4687;12.5615;-0.5436;0.0953
6.821300000000001;0.2755;0.0039;-3.0496;-1.0388;-0.4687;12.5615;-0.5436;0.0953
6.891100000000002;0.2791;-0.0939;-3.1867;-1.0527;-0.4039;12.3327;-0.5436;0.0961
6.891100000000002;0.2791;-0.0939;-3.1867;-1.0527;-0.4039;12.3327;-0.5436;0.0961
6.961400000000005;0.2822;-0.2207;-3.327;-1.0678;-0.3418;12.1088;-0.5432;0.0962
6.961400000000005;0.2822;-0.2207;-3.327;-1.0678;-0.3418;12.1088;-0.5432;0.0962
7.031800000000004;0.287;-0.2745;-3.4709;-1.0836;-0.2823;11.894;-0.5369;0.0933
7.031800000000004;0.287;-0.2745;-3.4709;-1.0836;-0.2823;11.894;-0.5369;0.0933
7.101100000000002;0.2931;-0.3433;-3.6153;-1.0994;-0.2265;11.696;-0.5268;0.0804
7.101100000000002;0.2931;-0.3433;-3.6153;-1.0994;-0.2265;11.696;-0.5268;0.0804
7.170900000000003;0.3;-0.4036;-3.763;-1.1145;-0.1731;11.5131;-0.5134;0.0625
7.170900000000003;0.3;-0.4036;-3.763;-1.1145;-0.1731;11.5131;-0.5134;0.0625
7.240700000000004;0.3097;-0.4993;-3.9131;-1.128;-0.1221;11.3485;-0.4978;0.0428
7.240700000000004;0.3097;-0.4993;-3.9131;-1.128;-0.1221;11.3485;-0.4978;0.0428
7.3100999999999985;0.3212;-0.5191;-4.0659;-1.1394;-0.0732;11.2055;-0.4806;0.0179
7.3100999999999985;0.3212;-0.5191;-4.0659;-1.1394;-0.0732;11.2055;-0.4806;0.0179
7.380400000000002;0.3346;-0.5427;-4.2234;-1.1482;-0.0257;11.084;-0.4651;0.0015
7.380400000000002;0.3346;-0.5427;-4.2234;-1.1482;-0.0257;11.084;-0.4651;0.0015
7.4527;0.3483;-0.5623;-4.3889;-1.1547;0.0208;10.9844;-0.4482;-0.0085
7.4527;0.3483;-0.5623;-4.3889;-1.1547;0.0208;10.9844;-0.4482;-0.0085
7.5234999999999985;0.3602;-0.5702;-4.5536;-1.1591;0.0641;10.9118;-0.4286;-0.0221
7.5234999999999985;0.3602;-0.5702;-4.5536;-1.1591;0.0641;10.9118;-0.4286;-0.0221
7.5981999999999985;0.3733;-0.5585;-4.7313;-1.1618;0.1081;10.8617;-0.4015;-0.0301
7.5981999999999985;0.3733;-0.5585;-4.7313;-1.1618;0.1081;10.8617;-0.4015;-0.0301
7.668500000000002;0.3876;-0.5078;-4.9041;-1.1628;0.1489;10.8389;-0.3719;-0.0327
7.668500000000002;0.3876;-0.5078;-4.9041;-1.1628;0.1489;10.8389;-0.3719;-0.0327
7.738300000000002;0.4;-0.4047;-5.0779;-1.1628;0.1884;10.837;-0.3468;-0.0397
7.738300000000002;0.4;-0.4047;-5.0779;-1.1628;0.1884;10.837;-0.3468;-0.0397
7.807600000000001;0.414;-0.3254;-5.2553;-1.1627;0.2273;10.8377;-0.3226;-0.052
7.807600000000001;0.414;-0.3254;-5.2553;-1.1627;0.2273;10.8377;-0.3226;-0.052
7.8770000000000024;0.4262;-0.3412;-5.4368;-1.1627;0.2655;10.8386;-0.2984;-0.0609
7.8770000000000024;0.4262;-0.3412;-5.4368;-1.1627;0.2655;10.8386;-0.2984;-0.0609
7.946800000000003;0.4387;-0.2262;-5.6225;-1.1626;0.303;10.8394;-0.2732;-0.0663
7.946800000000003;0.4387;-0.2262;-5.6225;-1.1626;0.303;10.8394;-0.2732;-0.0663
8.016100000000002;0.4517;-0.0119;-5.8126;-1.1626;0.3401;10.84;-0.2486;-0.0658
8.016100000000002;0.4517;-0.0119;-5.8126;-1.1626;0.3401;10.84;-0.2486;-0.0658
8.085999999999999;0.4653;0.0;-6.007;-1.1625;0.3768;10.8405;-0.2214;-0.0615
8.085999999999999;0.4653;0.0;-6.007;-1.1625;0.3768;10.8405;-0.2214;-0.0615
8.155300000000004;0.4787;0.0;-6.2069;-1.1625;0.4137;10.8408;-0.1918;-0.0567
8.155300000000004;0.4787;0.0;-6.2069;-1.1625;0.4137;10.8408;-0.1918;-0.0567
8.225100000000005;0.4889;0.0;-6.4112;-1.1625;0.451;10.8409;-0.1592;-0.0561
8.225100000000005;0.4889;0.0;-6.4112;-1.1625;0.451;10.8409;-0.1592;-0.0561
8.2945;0.4974;0.0;-6.6195;-1.1625;0.4892;10.841;-0.1229;-0.0586
8.2945;0.4974;0.0;-6.6195;-1.1625;0.4892;10.841;-0.1229;-0.0586
8.3662;0.5052;0.0;-6.8393;-1.1625;0.53;10.841;-0.0833;-0.0619
8.3662;0.5052;0.0;-6.8393;-1.1625;0.53;10.841;-0.0833;-0.0619
8.4375;0.5141;0.0;-7.0485;-1.1625;0.5694;10.8409;-0.0443;-0.0631
8.4375;0.5141;0.0;-7.0485;-1.1625;0.5694;10.8409;-0.0443;-0.0631
8.5225;0.5264;0.0;-7.2499;-1.1625;0.6086;10.8408;-0.0158;-0.0631
8.5225;0.5264;0.0;-7.2499;-1.1625;0.6086;10.8408;-0.0158;-0.0631
8.609900000000003;0.5419;0.0079;-7.586;-1.1625;0.6773;10.8405;-0.0138;-0.0631
8.609900000000003;0.5419;0.0079;-7.586;-1.1625;0.6773;10.8405;-0.0138;-0.0631
8.691400000000002;0.5599;0.0807;-7.8955;-1.1625;0.7422;10.8401;-0.0145;-0.0649
8.691400000000002;0.5599;0.0807;-7.8955;-1.1625;0.7422;10.8401;-0.0145;-0.0649
8.762700000000002;0.5814;0.1891;-8.1464;-1.1626;0.7949;10.8391;-0.0145;-0.071
8.762700000000002;0.5814;0.1891;-8.1464;-1.1626;0.7949;10.8391;-0.0145;-0.071
8.832500000000003;0.596;0.2644;-8.3923;-1.1626;0.8463;10.8364;-0.0145;-0.0765
8.832500000000003;0.596;0.2644;-8.3923;-1.1626;0.8463;10.8364;-0.0145;-0.0765
8.9024;0.6047;0.3089;-8.6448;-1.1628;0.8989;10.8307;-0.0151;-0.0796
8.9024;0.6047;0.3089;-8.6448;-1.1628;0.8989;10.8307;-0.0151;-0.0796
8.974600000000002;0.6098;0.3351;-8.9106;-1.163;0.954;10.8214;-0.0241;-0.0808
8.974600000000002;0.6098;0.3351;-8.9106;-1.163;0.954;10.8214;-0.0241;-0.0808
9.0469;0.6132;0.3506;-9.1825;-1.1633;1.0096;10.808;-0.0397;-0.0809
9.0469;0.6132;0.3506;-9.1825;-1.1633;1.0096;10.808;-0.0397;-0.0809
9.116700000000002;0.6164;0.3669;-9.4513;-1.1637;1.0636;10.7911;-0.0538;-0.0809
9.116700000000002;0.6164;0.3669;-9.4513;-1.1637;1.0636;10.7911;-0.0538;-0.0809
9.187000000000005;0.6214;0.3907;-9.7276;-1.1642;1.1167;10.7698;-0.0644;-0.0809
9.187000000000005;0.6214;0.3907;-9.7276;-1.1642;1.1167;10.7698;-0.0644;-0.0809
9.2564;0.6284;0.4211;-10.0063;-1.1648;1.168;10.7446;-0.0714;-0.0809
9.2564;0.6284;0.4211;-10.0063;-1.1648;1.168;10.7446;-0.0714;-0.0809
9.3262;0.6334;0.4549;-10.2903;-1.1655;1.2179;10.7147;-0.0822;-0.0809
9.3262;0.6334;0.4549;-10.2903;-1.1655;1.2179;10.7147;-0.0822;-0.0809
9.396;0.6364;0.4766;-10.5824;-1.1662;1.2666;10.6796;-0.0985;-0.0809
9.396;0.6364;0.4766;-10.5824;-1.1662;1.2666;10.6796;-0.0985;-0.0809
9.473199999999999;0.6381;0.4894;-10.9086;-1.1671;1.3181;10.6351;-0.1153;-0.0809
9.473199999999999;0.6381;0.4894;-10.9086;-1.1671;1.3181;10.6351;-0.1153;-0.0809
9.543;0.6391;0.4973;-11.208;-1.1681;1.372;10.5889;-0.1325;-0.0811
9.543;0.6391;0.4973;-11.208;-1.1681;1.372;10.5889;-0.1325;-0.0811
9.6128;0.6415;0.5032;-11.5075;-1.169;1.4313;10.537;-0.149;-0.0834
9.6128;0.6415;0.5032;-11.5075;-1.169;1.4313;10.537;-0.149;-0.0834
9.683599999999998;0.6443;0.5067;-11.808;-1.17;1.4871;10.4793;-0.1604;-0.0882
9.683599999999998;0.6443;0.5067;-11.808;-1.17;1.4871;10.4793;-0.1604;-0.0882
9.753;0.6473;0.5071;-12.1085;-1.1709;1.5288;10.4169;-0.1616;-0.0953
9.753;0.6473;0.5071;-12.1085;-1.1709;1.5288;10.4169;-0.1616;-0.0953
9.8228;0.6494;0.5074;-12.4147;-1.1716;1.5606;10.349;-0.1616;-0.1037
9.8228;0.6494;0.5074;-12.4147;-1.1716;1.5606;10.349;-0.1616;-0.1037
9.8921;0.6506;0.5076;-12.7263;-1.1719;1.5833;10.2757;-0.1616;-0.1113
9.8921;0.6506;0.5076;-12.7263;-1.1719;1.5833;10.2757;-0.1616;-0.1113
9.961400000000005;0.6513;0.5066;-13.044;-1.1718;1.5957;10.1974;-0.1616;-0.1183
9.961400000000005;0.6513;0.5066;-13.044;-1.1718;1.5957;10.1974;-0.1616;-0.1183
10.032699999999998;0.6517;0.5077;-13.3751;-1.1713;1.6012;10.1116;-0.1616;-0.1245
10.032699999999998;0.6517;0.5077;-13.3751;-1.1713;1.6012;10.1116;-0.1616;-0.1245
10.104500000000002;0.652;0.5238;-13.7136;-1.1701;1.6035;10.02;-0.1616;-0.1278
10.104500000000002;0.652;0.5238;-13.7136;-1.1701;1.6035;10.02;-0.1616;-0.1278
10.173900000000003;0.6521;0.5428;-14.0498;-1.1685;1.6029;9.9255;-0.1574;-0.1252
10.173900000000003;0.6521;0.5428;-14.0498;-1.1685;1.6029;9.9255;-0.1574;-0.1252
10.245600000000003;0.6522;0.5556;-14.3931;-1.1664;1.5939;9.8244;-0.1499;-0.1137
10.245600000000003;0.6522;0.5556;-14.3931;-1.1664;1.5939;9.8244;-0.1499;-0.1137
10.320300000000003;0.653;0.5678;-14.7556;-1.164;1.5411;9.7078;-0.1433;-0.0937
10.320300000000003;0.653;0.5678;-14.7556;-1.164;1.5411;9.7078;-0.1433;-0.0937
