ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
2.2634;0.3771;0.0;80.3312;-87.189;-77.1829;88.0062;-0.0136;-0.0072
2.333;0.3786;0.0;80.2999;-87.1887;-77.1822;88.0054;-0.0187;-0.0072
2.4026;0.3843;0.0;80.2649;-87.1884;-77.1816;88.0045;-0.0247;-0.0062
2.4719;0.3894;0.0;80.2258;-87.188;-77.181;88.0036;-0.0286;-0.0035
2.5415;0.3924;0.0;80.1829;-87.1878;-77.1804;88.0027;-0.031;0.0006
2.6111;0.3942;0.0;80.1358;-87.1874;-77.1799;88.0017;-0.0339;0.0093
2.6812;0.3953;0.0;80.0843;-87.1871;-77.1795;88.0008;-0.0355;0.0263
2.7507;0.3959;0.0;80.0291;-87.1868;-77.1793;87.9998;-0.0354;0.0493
2.8203;0.4058;0.0032;79.9702;-87.1864;-77.1792;87.9988;-0.0353;0.0732
2.8901;0.4183;0.0052;79.9072;-87.1861;-77.1792;87.9978;-0.0353;0.1004
2.9597;0.4269;0.0067;79.8405;-87.1858;-77.1791;87.9967;-0.0361;0.125
3.0293;0.4378;0.01;79.7697;-87.1854;-77.1788;87.9954;-0.0399;0.1452
3.0991;0.4527;0.029;79.6947;-87.1851;-77.1784;87.994;-0.0433;0.1581
3.1704;0.4631;0.0727;79.6137;-87.1846;-77.1782;87.9924;-0.0439;0.1667
3.2397;0.4758;0.116;79.5301;-87.184;-77.1781;87.9901;-0.0439;0.1723
3.3091;0.4857;0.1449;79.4419;-87.183;-77.1781;87.9866;-0.0439;0.175
3.3787;0.4943;0.1619;79.3489;-87.1817;-77.1782;87.9816;-0.0434;0.1755
3.448;0.5028;0.172;79.251;-87.1799;-77.1785;87.9749;-0.0419;0.1755
3.5176;0.508;0.1783;79.1481;-87.1776;-77.1788;87.9661;-0.0389;0.1755
3.5869;0.5151;0.1876;79.0401;-87.1748;-77.1791;87.9554;-0.0363;0.1755
3.6565;0.5365;0.2044;78.9269;-87.1715;-77.1794;87.9426;-0.0359;0.1755
3.7261;0.5643;0.2166;78.808;-87.1675;-77.1797;87.9277;-0.0359;0.1754
3.7959;0.5843;0.2222;78.6834;-87.163;-77.1802;87.9104;-0.0354;0.1754
3.8657;0.5978;0.1799;78.553;-87.1579;-77.1809;87.8908;-0.0351;0.1736
3.9407;0.6057;0.1062;78.4159;-87.1521;-77.1818;87.8689;-0.0372;0.1688
4.0271;0.6097;0.0697;78.241;-87.1447;-77.1822;87.8406;-0.0443;0.1626
4.0942;0.6122;0.0457;78.0844;-87.138;-77.1835;87.8155;-0.0487;0.1585
4.1636;0.6122;0.027;77.9302;-87.1316;-77.186;87.7914;-0.0505;0.1552
4.2332;0.6093;0.0159;77.7702;-87.1252;-77.1895;87.7673;-0.0541;0.1523
4.3035;0.6057;0.0094;77.6029;-87.1187;-77.1938;87.743;-0.0605;0.1496
4.3733;0.6006;0.0056;77.4311;-87.1123;-77.1992;87.719;-0.0643;0.1488
4.4429;0.5933;0.0033;77.2544;-87.106;-77.2057;87.6953;-0.0647;0.1488
4.5122;0.5871;0.0019;77.073;-87.0998;-77.2132;87.672;-0.0647;0.1488
4.582;0.5823;0.0011;76.8858;-87.0937;-77.2216;87.6489;-0.0647;0.1488
4.6514;0.5752;0.0007;76.6935;-87.0877;-77.231;87.6261;-0.0647;0.1488
4.7212;0.5605;0.0004;76.4956;-87.0818;-77.2413;87.6036;-0.0667;0.1488
4.7913;0.5406;0.0002;76.2912;-87.0759;-77.2528;87.5812;-0.068;0.1488
4.8611;0.5271;0.0001;76.0832;-87.0702;-77.2655;87.5591;-0.068;0.1488
4.9309;0.516;0.0001;75.871;-87.0646;-77.2793;87.5374;-0.0681;0.1488
5.0005;0.5094;0.0;75.6552;-87.0591;-77.2943;87.5161;-0.0709;0.1488
5.0703;0.5056;0.0;75.4352;-87.0536;-77.3108;87.4949;-0.076;0.1488
5.1399;0.5033;0.045;75.2122;-87.0483;-77.3288;87.4741;-0.0818;0.1488
5.2095;0.5019;0.1041;74.9855;-87.0429;-77.3489;87.4531;-0.0871;0.1488
5.2788;0.5011;0.1394;74.7568;-87.0375;-77.3709;87.4315;-0.0901;0.1488
5.3484;0.5006;0.1484;74.525;-87.0317;-77.395;87.4087;-0.0907;0.1488
5.4182;0.5004;0.0913;74.289;-87.0255;-77.4213;87.3843;-0.0907;0.1488
5.4875;0.5002;0.0539;74.0508;-87.0192;-77.4495;87.359;-0.0907;0.1488
5.5571;0.4985;0.0318;73.809;-87.0128;-77.4797;87.3333;-0.0907;0.1488
5.6274;0.4975;0.0188;73.5616;-87.0063;-77.5123;87.3071;-0.0914;0.1486
5.697;0.4985;0.0111;73.312;-86.9999;-77.5469;87.2812;-0.0949;0.1476
5.7666;0.4991;0.0066;73.061;-86.9935;-77.5837;87.2556;-0.0963;0.1459
5.8362;0.4995;0.0039;72.8069;-86.9873;-77.623;87.2302;-0.0963;0.1445
5.9058;0.4997;0.0023;72.5487;-86.9811;-77.665;87.205;-0.094;0.1434
5.9753;0.4998;0.0013;72.2886;-86.975;-77.7092;87.1802;-0.0893;0.1426
6.0449;0.4999;0.0008;72.0245;-86.969;-77.7557;87.1557;-0.084;0.1422
6.1145;0.4999;0.0005;71.7567;-86.9631;-77.8043;87.1315;-0.0817;0.1413
6.1843;0.4999;0.0003;71.4844;-86.9572;-77.8551;87.1075;-0.0826;0.1396
6.2539;0.4972;0.0002;71.2097;-86.9515;-77.9082;87.0839;-0.0863;0.1378
6.3235;0.4872;0.0001;70.9331;-86.9458;-77.9638;87.0607;-0.0936;0.1361
6.3931;0.4722;0.0001;70.6533;-86.9403;-78.0227;87.0377;-0.1031;0.134
6.4626;0.458;0.0;70.3734;-86.9348;-78.0852;87.015;-0.1113;0.1321
6.532;0.4462;0.0;70.0932;-86.9293;-78.152;86.9927;-0.1139;0.1306
6.6018;0.4373;0.0;69.8115;-86.924;-78.2226;86.9706;-0.114;0.1296
6.6711;0.4321;0.002;69.5277;-86.9187;-78.2943;86.9489;-0.114;0.1288
6.7407;0.4286;0.0644;69.2427;-86.9135;-78.3716;86.9274;-0.1143;0.1286
6.8103;0.4178;0.1473;68.9578;-86.9083;-78.4518;86.9057;-0.1172;0.1286
6.8804;0.3976;0.2452;68.6702;-86.9028;-78.5362;86.8826;-0.1222;0.1286
6.9573;0.3786;0.3543;68.3639;-86.8964;-78.6303;86.8555;-0.129;0.1286
7.033;0.3681;0.4031;68.0655;-86.8892;-78.7265;86.8251;-0.1343;0.1286
7.1091;0.3555;0.4452;67.7355;-86.8801;-78.8386;86.786;-0.1392;0.1266
7.179;0.3467;0.4572;67.4532;-86.871;-78.9407;86.747;-0.1427;0.1175
7.2488;0.3412;0.4368;67.1728;-86.8607;-79.0447;86.7032;-0.1437;0.1028
7.3184;0.338;0.409;66.8937;-86.8491;-79.1521;86.6547;-0.1437;0.0823
7.3882;0.3361;0.389;66.6153;-86.8361;-79.2652;86.6018;-0.1437;0.0598
7.458;0.3349;0.3759;66.3375;-86.8217;-79.3822;86.5449;-0.1437;0.0323
7.5276;0.3343;0.3738;66.0617;-86.8059;-79.5026;86.4848;-0.1446;0.0033
7.5972;0.3297;0.3841;65.7863;-86.7883;-79.6271;86.4212;-0.1491;-0.0213
7.6667;0.3194;0.4064;65.5135;-86.7692;-79.7552;86.3544;-0.1541;-0.037
7.7361;0.3089;0.442;65.2433;-86.7483;-79.8872;86.284;-0.158;-0.0468
7.8059;0.3019;0.4866;64.9753;-86.7258;-80.0236;86.2094;-0.1589;-0.0496
7.8755;0.2969;0.5375;64.7102;-86.7016;-80.1636;86.1303;-0.1589;-0.0495
7.9453;0.2939;0.5733;64.4467;-86.6755;-80.3079;86.0458;-0.1589;-0.0495
8.0151;0.281;0.5941;64.1854;-86.6475;-80.4563;85.9554;-0.1589;-0.0495
8.085;0.2523;0.6038;63.9271;-86.6177;-80.6079;85.8592;-0.1589;-0.0481
8.1543;0.2074;0.6073;63.6729;-86.5859;-80.7624;85.7573;-0.1589;-0.0468
8.2239;0.1566;0.6071;63.4218;-86.5521;-80.9198;85.6494;-0.1589;-0.0468
8.2935;0.1104;0.6064;63.1736;-86.5161;-81.0807;85.5348;-0.1589;-0.0468
8.363;0.0679;0.606;62.9306;-86.4781;-81.2431;85.4148;-0.1583;-0.046
8.4331;0.0401;0.6058;62.6907;-86.4378;-81.4084;85.2877;-0.1583;-0.0454
8.5024;0.0237;0.6057;62.4573;-86.3956;-81.574;85.1556;-0.1575;-0.0454
8.572;0.014;0.6056;62.2296;-86.3514;-81.7405;85.0177;-0.1483;-0.0454
8.6416;0.0083;0.6051;62.0054;-86.3048;-81.9085;84.8735;-0.1323;-0.0485
8.7117;0.0049;0.5973;61.784;-86.2558;-82.077;84.7232;-0.1181;-0.0592
8.7815;0.0029;0.588;61.5653;-86.2042;-82.2455;84.5676;-0.107;-0.0714
8.8513;0.0017;0.5347;61.349;-86.1498;-82.4136;84.4069;-0.0921;-0.0863
8.9209;0.001;0.3395;61.1355;-86.0925;-82.5807;84.2423;-0.0698;-0.1043
8.9907;0.0006;0.2005;60.9229;-86.0324;-82.747;84.0753;-0.0456;-0.1209
9.0601;0.0004;0.1184;60.7114;-85.9706;-82.9115;83.9091;-0.0243;-0.137
9.1299;0.0002;0.0699;60.499;-85.9069;-83.0748;83.7441;-0.0076;-0.1564
9.1997;0.0001;0.0413;60.2863;-85.8415;-83.2365;83.5811;0.0057;-0.1739
9.2695;-0.0476;0.0244;60.0741;-85.7746;-83.396;83.4214;0.0171;-0.1836
9.3394;-0.0515;0.0144;59.8637;-85.7066;-83.5524;83.2648;0.0219;-0.1894
9.4092;-0.0516;0.0085;59.6564;-85.6377;-83.7049;83.1113;0.0213;-0.2033
9.4788;-0.0516;0.005;59.4531;-85.5678;-83.8535;82.9613;0.0203;-0.2224
9.5483;-0.0476;0.003;59.2549;-85.4971;-83.9978;82.8155;0.0227;-0.2341
9.6177;-0.0437;0.0017;59.0608;-85.4252;-84.1386;82.6732;0.0321;-0.238
9.6875;-0.0516;0.001;58.8693;-85.3523;-84.2763;82.5337;0.0461;-0.238
9.7576;-0.0516;0.0006;58.6793;-85.2785;-84.4111;82.3965;0.0599;-0.238
9.8271;-0.0595;0.0004;58.4929;-85.2047;-84.5411;82.263;0.0685;-0.238
9.8965;-0.0595;0.0002;58.3093;-85.1308;-84.6669;82.1325;0.0703;-0.238
9.9814;-0.0595;0.0001;58.1125;-85.0497;-84.7997;81.9928;0.0711;-0.2379
10.05;-0.0595;0.0001;57.9309;-84.9729;-84.9208;81.8638;0.0755;-0.2329
10.124;-0.0595;0.0001;57.7338;-84.8875;-85.0504;81.7234;0.0822;-0.2169
10.1934;-0.0516;0.0;57.5659;-84.8134;-85.1592;81.6033;0.0865;-0.1935
10.2632;-0.0397;0.0;57.4005;-84.7398;-85.2648;81.4843;0.0875;-0.1663
10.334;-0.0119;0.0065;57.2357;-84.6661;-85.3686;81.3646;0.0877;-0.1363
10.4038;0.0;0.036;57.0759;-84.5947;-85.4682;81.2474;0.0862;-0.108
10.4731;0.0;0.0698;56.9191;-84.5251;-85.565;81.1316;0.0821;-0.0847
10.5427;0.0;0.1027;56.7644;-84.4564;-85.6599;81.016;0.0802;-0.0658
10.6121;0.0;0.1278;56.6121;-84.3886;-85.7526;80.9004;0.0807;-0.0512
10.6821;0.0;0.1476;56.4605;-84.3208;-85.8442;80.7837;0.0809;-0.0403
10.752;0.0;0.1744;56.3115;-84.2534;-85.9335;80.667;0.0819;-0.0376
10.8215;0.0;0.2093;56.1647;-84.1863;-86.0205;80.5504;0.0841;-0.0381
10.8911;0.0;0.2458;56.0196;-84.1186;-86.1057;80.433;0.0857;-0.0386
10.9609;0.0;0.2771;55.8756;-84.0498;-86.1894;80.3143;0.0875;-0.0386
11.0305;0.0;0.3078;55.7341;-83.9805;-86.2708;80.1948;0.0925;-0.0386
11.1001;0.0;0.3457;55.5938;-83.9098;-86.3503;80.0736;0.0989;-0.0386
11.1699;0.0;0.3788;55.4545;-83.8375;-86.4281;79.9501;0.1;-0.0398
11.2395;0.0437;0.3969;55.3171;-83.7636;-86.5039;79.8246;0.0987;-0.051
11.3091;0.1128;0.3944;55.1808;-83.6875;-86.5783;79.6964;0.0977;-0.0695
11.3789;0.1594;0.3875;55.0453;-83.6088;-86.6516;79.5663;0.0965;-0.095
11.4482;0.2019;0.3794;54.9103;-83.5275;-86.724;79.4352;0.0963;-0.1222
11.5183;0.2391;0.3719;54.774;-83.4426;-86.7965;79.3024;0.0966;-0.1449
11.5881;0.2712;0.3675;54.6367;-83.3544;-86.8688;79.169;0.1;-0.1646
11.6577;0.2901;0.3679;54.498;-83.2633;-86.9409;79.0354;0.1067;-0.1836
11.7273;0.3013;0.3721;54.3571;-83.1689;-87.013;78.9016;0.1135;-0.2018
11.7969;0.3079;0.3788;54.2129;-83.0705;-87.0855;78.7669;0.1197;-0.22
11.8665;0.3126;0.3859;54.0666;-82.9691;-87.1577;78.6328;0.1221;-0.2351
11.9363;0.3264;0.3904;53.9168;-82.8633;-87.2302;78.4978;0.1221;-0.248
12.0059;0.3374;0.3934;53.7649;-82.754;-87.3026;78.3631;0.1221;-0.2603
12.0754;0.345;0.3964;53.6101;-82.6405;-87.3754;78.2282;0.1243;-0.2711
12.145;0.3567;0.3982;53.4531;-82.5234;-87.4479;78.094;0.1305;-0.2771
12.2144;0.365;0.4027;53.2928;-82.4022;-87.5206;77.9599;0.137;-0.2776
12.2878;0.3699;0.4095;53.1198;-82.27;-87.5972;77.8182;0.1403;-0.2776
12.3577;0.3728;0.414;52.9515;-82.1399;-87.6701;77.6832;0.1429;-0.2776
12.4275;0.3753;0.4167;52.7795;-82.0056;-87.7429;77.548;0.1465;-0.2776
12.4973;0.3776;0.4183;52.6042;-81.8672;-87.8154;77.4129;0.1517;-0.2776
12.5671;0.379;0.4193;52.4242;-81.7239;-87.888;77.2773;0.1563;-0.2776
12.637;0.3798;0.4198;52.2408;-81.5767;-87.9599;77.1425;0.1577;-0.2776
12.7063;0.3957;0.4201;52.0549;-81.426;-88.0309;77.0087;0.1577;-0.2776
12.7764;0.4123;0.4169;51.8642;-81.2701;-88.1018;76.8748;0.1577;-0.2776
12.8459;0.4406;0.4136;51.6705;-81.1103;-88.1719;76.7422;0.1557;-0.2776
12.9153;0.4614;0.4116;51.473;-80.9462;-88.2416;76.6105;0.1463;-0.2776
12.9966;0.4719;0.4087;51.2555;-80.7642;-88.3167;76.4696;0.1323;-0.2776
13.0757;0.4788;0.3961;51.015;-80.5606;-88.3983;76.3183;0.1271;-0.2776
13.1462;0.4842;0.3516;50.7925;-80.3709;-88.4727;76.1828;0.1297;-0.2776
13.2156;0.4867;0.2211;50.5795;-80.189;-88.5422;76.0578;0.1393;-0.2776
13.2852;0.4856;0.1305;50.3611;-80.0044;-88.6113;75.9355;0.1531;-0.2776
13.3547;0.4846;0.0771;50.1368;-79.8186;-88.679;75.8171;0.1671;-0.2776
13.4243;0.4828;0.0455;49.9054;-79.6319;-88.7454;75.7025;0.1773;-0.2776
13.4937;0.4817;0.0269;49.6686;-79.446;-88.8064;75.5929;0.1847;-0.2748
13.5632;0.4811;0.0159;49.4268;-79.2606;-88.8506;75.4878;0.1865;-0.2683
13.6328;0.4807;0.0094;49.1814;-79.0759;-88.8805;75.3869;0.1865;-0.2632
13.7024;0.4805;0.0055;48.9339;-78.8924;-88.912;75.29;0.1866;-0.2596
13.7717;0.4803;0.0033;48.6807;-78.7103;-88.953;75.1972;0.1867;-0.2554
13.8413;0.4819;0.0019;48.4212;-78.5295;-88.9981;75.1082;0.1871;-0.2529
13.9111;0.4828;0.0011;48.1545;-78.3493;-89.0447;75.0226;0.1892;-0.2527
13.981;0.4849;0.0007;47.8825;-78.1706;-89.0907;74.9408;0.1945;-0.2527
14.0505;0.4862;0.0004;47.6067;-77.9945;-89.1344;74.8632;0.1995;-0.2527
14.1199;0.487;0.0002;47.3256;-77.8199;-89.1752;74.7892;0.2005;-0.2527
14.1895;0.4874;0.0001;47.0389;-77.6467;-89.2127;74.7186;0.2005;-0.2527
14.259;0.4877;0.0001;46.7487;-77.4756;-89.2464;74.6517;0.1985;-0.2542
14.3286;0.4878;0.0;46.4443;-77.3062;-89.3106;74.5881;0.1888;-0.2638
14.3984;0.4879;0.0;46.1278;-77.1379;-89.3888;74.528;0.1677;-0.2751
14.468;0.488;0.0;45.8154;-76.9713;-89.4346;74.4717;0.1451;-0.2819
14.5374;0.488;0.0;45.5079;-76.8074;-89.4645;74.4194;0.1275;-0.2863
14.6069;0.488;0.0;45.2027;-76.6453;-89.4859;74.3706;0.1185;-0.2884
14.6763;0.4881;0.0;44.8977;-76.485;-89.5022;74.3252;0.1183;-0.2948
14.7458;0.4881;0.0;44.5909;-76.3265;-89.5149;74.2829;0.1216;-0.3002
14.8152;0.4881;0.0;44.2808;-76.17;-89.5242;74.2439;0.1253;-0.3012
14.8848;0.4888;0.0;43.9667;-76.0154;-89.5304;74.2079;0.1265;-0.3012
14.9543;0.4901;0.0;43.6485;-75.8626;-89.5333;74.1747;0.1278;-0.3012
15.0237;0.4909;0.0;43.3269;-75.7118;-89.5328;74.144;0.1373;-0.3012
15.0935;0.4881;0.0;42.999;-75.5621;-89.5284;74.1158;0.1549;-0.3012
15.1633;0.4861;0.0;42.6667;-75.4146;-89.5187;74.09;0.1748;-0.3012
15.2329;0.4818;0.0;42.3284;-75.269;-89.5025;74.0665;0.1971;-0.3012
15.3025;0.4661;0.0;41.9854;-75.1258;-89.4787;74.0453;0.2241;-0.3012
15.3723;0.4327;0.0;41.635;-74.984;-89.4453;74.0261;0.2473;-0.3012
15.4419;0.3901;0.0;41.2803;-74.8445;-89.4021;74.009;0.2564;-0.3012
15.5112;0.3546;0.0;40.9232;-74.7071;-89.3488;73.9939;0.2611;-0.3012
15.5808;0.3249;0.0;40.5654;-74.5718;-89.2862;73.9807;0.2772;-0.3012
15.6501;0.29;0.0;40.2072;-74.4383;-89.2134;73.9693;0.3013;-0.3012
15.7195;0.2585;0.0;39.8492;-74.3068;-89.1292;73.9595;0.3212;-0.3012
15.7893;0.2387;0.0197;39.4912;-74.1769;-89.0324;73.9514;0.3314;-0.3012
15.8594;0.2271;0.0803;39.1343;-74.0481;-88.9233;73.9449;0.3351;-0.2997
15.9355;0.2179;0.1403;38.7692;-73.9159;-88.7984;73.9397;0.3366;-0.29
16.0044;0.2004;0.172;38.4319;-73.7923;-88.6713;73.936;0.3455;-0.2785
16.0801;0.1629;0.2246;38.0392;-73.6454;-88.5079;73.9327;0.3636;-0.2642
16.1497;0.1218;0.2904;37.7056;-73.517;-88.3544;73.9305;0.3747;-0.251
16.219;0.097;0.3438;37.3803;-73.3872;-88.1907;73.929;0.3753;-0.2384
16.2888;0.0868;0.383;37.0623;-73.2542;-88.017;73.928;0.3745;-0.2263
16.3582;0.0832;0.4098;36.7545;-73.1185;-87.8357;73.9275;0.3751;-0.213
16.4277;0.0816;0.4256;36.4566;-72.9793;-87.6472;73.9276;0.3778;-0.2018
16.4973;0.0818;0.4364;36.1681;-72.8362;-87.4515;73.9282;0.3853;-0.1899
16.5671;0.0835;0.4489;35.8881;-72.6887;-87.2479;73.9293;0.3946;-0.1765
16.637;0.085;0.4679;35.6167;-72.5365;-87.0362;73.931;0.401;-0.163
16.7065;0.087;0.4862;35.3568;-72.3809;-86.8188;73.933;0.4055;-0.1516
16.7761;0.0895;0.5027;35.1073;-72.2211;-86.5955;73.9355;0.408;-0.1412
16.8459;0.0926;0.5207;34.8664;-72.0557;-86.3653;73.9385;0.4078;-0.1326
16.9155;0.0988;0.5346;34.6357;-71.8855;-86.1301;73.9422;0.4046;-0.1257
16.9851;0.1113;0.5428;34.4159;-71.7112;-85.8919;73.9465;0.3978;-0.1218
17.0547;0.1309;0.5477;34.2054;-71.5315;-85.6497;73.9518;0.39;-0.1216
17.124;0.1468;0.5495;34.0044;-71.3471;-85.405;73.9582;0.384;-0.1218
17.1936;0.1598;0.549;33.8121;-71.1577;-85.1576;73.9659;0.3788;-0.1276
17.2634;0.1675;0.5481;33.6274;-70.9628;-84.9061;73.9754;0.3768;-0.1408
17.333;0.172;0.546;33.4509;-70.7629;-84.6511;73.9872;0.3768;-0.1577
17.4028;0.1747;0.5447;33.2822;-70.5588;-84.393;74.0019;0.3763;-0.1719
17.4724;0.1763;0.544;33.1217;-70.3512;-84.1326;74.02;0.3714;-0.1841
17.5422;0.1772;0.5436;32.9686;-70.1396;-83.8696;74.0416;0.3607;-0.1948
17.6123;0.1778;0.5433;32.8219;-69.9224;-83.6031;74.0673;0.3488;-0.2049
17.6819;0.1781;0.5432;32.6835;-69.703;-83.3376;74.0967;0.34;-0.2167
17.7517;0.1783;0.5413;32.5518;-69.4793;-83.0707;74.1307;0.3315;-0.2293
17.8215;0.1768;0.5359;32.4267;-69.2521;-82.8032;74.1695;0.3153;-0.2419
17.8914;0.1759;0.5257;32.3082;-69.022;-82.5363;74.2135;0.2908;-0.2557
17.9612;0.1746;0.5152;32.1952;-68.7891;-82.2706;74.2631;0.262;-0.2679
18.031;0.173;0.5089;32.0873;-68.554;-82.0077;74.3187;0.2397;-0.2733
18.1006;0.172;0.5041;31.9841;-68.3174;-81.7482;74.38;0.2283;-0.2733
18.1711;0.1714;0.4579;31.8837;-68.0754;-81.4873;74.4482;0.2237;-0.2733
18.2407;0.1711;0.3239;31.7886;-67.835;-81.2311;74.5211;0.2192;-0.2733
18.3101;0.1709;0.1921;31.6976;-67.5947;-80.9757;74.5991;0.2166;-0.2733
18.3804;0.1708;0.1134;31.6096;-67.3539;-80.7183;74.6824;0.2171;-0.2733
18.4502;0.1707;0.067;31.5262;-67.1175;-80.4618;74.7695;0.2195;-0.2733
18.5198;0.1707;0.0395;31.4472;-66.8859;-80.2057;74.86;0.2207;-0.2733
18.5891;0.1693;0.0234;31.3726;-66.6596;-79.95;74.9536;0.2209;-0.2733
18.6589;0.1682;0.0138;31.3018;-66.4374;-79.6932;75.0506;0.2209;-0.2708
18.7283;0.1676;0.0081;31.2354;-66.221;-79.4372;75.15;0.2209;-0.2601
18.7981;0.1672;0.0048;31.173;-66.0089;-79.1809;75.2517;0.2209;-0.2477
18.8677;0.167;0.0028;31.1146;-65.8011;-78.9247;75.3551;0.2209;-0.2369
18.9592;0.1668;0.0017;31.0521;-65.5661;-78.6289;75.4761;0.2209;-0.2192
19.0317;0.1668;0.0012;30.9964;-65.3426;-78.3417;75.595;0.2207;-0.2076
19.1042;0.1667;0.0008;30.9457;-65.1244;-78.0556;75.7145;0.2179;-0.1958
19.1741;0.1667;0.0005;30.9044;-64.9332;-77.8007;75.8216;0.2126;-0.1836
19.2434;0.1667;0.0003;30.8667;-64.7459;-77.5475;75.9285;0.2065;-0.1708
19.3127;0.1667;0.0002;30.8323;-64.5621;-77.2957;76.0352;0.1989;-0.1568
19.3831;0.1667;0.0001;30.8006;-64.3798;-77.0433;76.1424;0.1915;-0.1413
19.4529;0.1667;0.0001;30.7719;-64.2009;-76.7932;76.2487;0.1841;-0.1235
19.5232;0.1683;0.0;30.7457;-64.0237;-76.5436;76.3546;0.1736;-0.102
19.5925;0.1696;0.0;30.7221;-63.8505;-76.2982;76.4583;0.1599;-0.0779
19.6624;0.1717;0.0;30.7002;-63.6787;-76.0542;76.5607;0.1437;-0.0481
19.7322;0.1739;0.0;30.6797;-63.5078;-75.812;76.6614;0.1259;-0.0138
19.8015;0.1758;0.0;30.6602;-63.3388;-75.5734;76.7592;0.1082;0.0139
19.8713;0.178;0.0;30.6413;-63.1707;-75.3375;76.8543;0.0929;0.0296
19.9412;0.1799;0.0;30.6226;-63.0036;-75.1037;76.947;0.0823;0.0349
20.011;0.1872;0.0;30.6043;-62.8382;-74.8721;77.0375;0.0742;0.0347
20.0808;0.1951;0.0;30.5864;-62.6751;-74.6425;77.1261;0.0652;0.0332
20.1501;0.1997;0.0;30.569;-62.5148;-74.4155;77.2127;0.0547;0.0329
20.22;0.2024;0.0;30.5515;-62.3564;-74.1894;77.2981;0.0427;0.0329
20.2893;0.204;0.0;30.534;-62.2005;-73.9655;77.3816;0.0299;0.0304
20.3591;0.205;0.0;30.516;-62.0461;-73.7422;77.4643;0.0205;0.0203
20.4285;0.2102;0.0;30.4976;-61.8945;-73.5213;77.5455;0.0151;0.0045
20.4983;0.2302;0.0;30.4789;-61.746;-73.3019;77.6257;0.0105;-0.024
20.5676;0.2468;0.0;30.4599;-61.6007;-73.0833;77.7057;0.0031;-0.0515
20.637;0.273;0.0;30.4404;-61.4586;-72.865;77.7859;-0.006;-0.0758
