ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
0.0;0.0;0.229;0.3882;-39.0738;-24.7054;-1.6821;0.0351;0.3444
0.0694999999999979;0.0;0.233;0.4006;-38.8756;-24.3901;-1.5707;0.0275;0.3444
0.1413000000000011;0.0;0.2625;0.4136;-38.6676;-24.0698;-1.4597;0.0195;0.3444
0.21180000000000376;0.0;0.3141;0.4265;-38.4597;-23.76;-1.3546;0.0139;0.3435
0.2817000000000007;0.0;0.3528;0.4391;-38.2498;-23.4581;-1.254;0.0073;0.3413
0.35139999999999816;0.0;0.3757;0.4515;-38.0357;-23.1608;-1.1566;-0.0013;0.3374
0.4211999999999989;0.0;0.3892;0.4632;-37.8182;-22.8683;-1.0456;-0.0085;0.3335
0.4908000000000001;0.0;0.3976;0.4741;-37.596;-22.5816;-0.9309;-0.0129;0.3304
0.5628999999999991;0.0;0.4102;0.4845;-37.3622;-22.2929;-0.8315;-0.017;0.3265
0.6432000000000002;0.0;0.4201;0.4955;-37.0866;-21.9664;-0.7316;-0.0223;0.32
0.7128000000000014;0.0;0.4268;0.5039;-36.8467;-21.6931;-0.6546;-0.0243;0.3134
0.7831000000000046;0.0;0.4361;0.5115;-36.6018;-21.4241;-0.583;-0.0243;0.3048
0.8586999999999989;0.0;0.4533;0.519;-36.3261;-21.1322;-0.5089;-0.0243;0.2941
0.9281000000000006;0.0;0.4716;0.5252;-36.0705;-20.8714;-0.4456;-0.0243;0.2829
1.0024999999999977;0.0;0.4832;0.5312;-35.7917;-20.5967;-0.3814;-0.0242;0.2632
1.0722999999999985;0.0;0.4901;0.5362;-35.5252;-20.3431;-0.3242;-0.0223;0.2376
1.142000000000003;0.0;0.4919;0.5408;-35.253;-20.0925;-0.2697;-0.0121;0.2121
1.2118000000000038;0.0;0.4805;0.5455;-34.9763;-19.8454;-0.2171;0.003;0.1974
1.2811999999999983;0.0;0.4641;0.5506;-34.696;-19.6028;-0.167;0.0131;0.1892
1.3524999999999991;0.0;0.4548;0.5567;-34.4044;-19.3577;-0.1185;0.0145;0.1853
1.4222000000000037;0.0;0.4521;0.5632;-34.1148;-19.1215;-0.0743;0.0145;0.1835
1.4917000000000016;0.0;0.4532;0.57;-33.8212;-18.8886;-0.0332;0.0145;0.1799
1.564;0.0;0.4513;0.5769;-33.5233;-18.6586;0.0049;0.0147;0.1728
1.6503999999999976;0.0;0.4405;0.5852;-33.1716;-18.3943;0.044;0.0149;0.1627
1.7287000000000035;0.0;0.4236;0.5934;-32.8301;-18.1451;0.0771;0.0153;0.1586
1.8030000000000044;0.0;0.4125;0.6012;-32.5053;-17.9143;0.1039;0.0153;0.1596
1.8780000000000001;0.0;0.4186;0.6101;-32.1347;-17.6581;0.1288;0.0151;0.1633
1.952300000000001;0.0;0.4535;0.6181;-31.8057;-17.4365;0.1457;0.0136;0.1668
2.034800000000004;0.0;0.4899;0.6269;-31.4362;-17.1939;0.159;0.0111;0.1688
2.104300000000002;0.0;0.5116;0.6347;-31.1063;-16.983;0.1648;0.0099;0.1677
2.1828000000000003;0.0;0.523;0.6431;-30.7434;-16.7574;0.1656;0.0097;0.1621
2.2558000000000007;0.0;0.5178;0.6508;-30.3985;-16.5491;0.1608;0.0097;0.1537
2.3260000000000005;0.0;0.5041;0.6583;-30.065;-16.3528;0.1515;0.0097;0.1458
2.3965999999999994;0.0;0.4943;0.6657;-29.7266;-16.1583;0.1379;0.0097;0.1396
2.4665000000000035;0.0;0.4885;0.6731;-29.3905;-15.969;0.1203;0.0086;0.1339
2.536999999999999;0.0;0.4851;0.6805;-29.0488;-15.7805;0.0984;0.0045;0.1283
2.6118999999999986;0.0;0.483;0.6881;-28.6856;-15.5844;0.0708;-0.0004;0.1197
2.6888000000000005;0.0;0.4819;0.6956;-28.3076;-15.3849;0.0375;-0.0012;0.106
2.7608000000000033;0.0;0.4811;0.7023;-27.9541;-15.2023;0.0029;-0.0012;0.095
2.8305000000000007;0.0;0.477;0.7087;-27.6084;-15.0269;-0.0337;-0.0014;0.0836
2.9010000000000034;0.0;0.4734;0.715;-27.2589;-14.8528;-0.0731;-0.0032;0.0707
2.9709000000000003;0.0;0.4709;0.721;-26.9121;-14.6832;-0.1141;-0.0062;0.0586
3.0405999999999977;0.0;0.4586;0.7268;-26.565;-14.5164;-0.157;-0.0078;0.0395
3.1103000000000023;0.0254;0.4314;0.7324;-26.217;-14.3522;-0.2008;-0.0074;0.0161
3.1803000000000026;0.0881;0.4067;0.7378;-25.8669;-14.1893;-0.2446;-0.0062;-0.0068
3.249900000000004;0.1616;0.3913;0.7431;-25.519;-14.0289;-0.287;-0.0057;-0.0258
3.319499999999998;0.1709;0.3821;0.7483;-25.1719;-13.8691;-0.3274;-0.0057;-0.0338
3.389000000000003;0.1213;0.376;0.7535;-24.826;-13.7097;-0.366;-0.0057;-0.0365
3.389000000000003;0.1213;0.376;0.7535;-24.826;-13.7097;-0.366;-0.0057;-0.0365
