ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
1.825400000000002;0.0;0.6323;0.4211;-32.4486;-17.9812;0.2913;0.0222;0.1777
1.895700000000005;0.0;0.6496;0.4296;-32.3118;-17.7924;0.3015;0.0118;0.1725
1.9655000000000058;0.0;0.6702;0.4376;-32.169;-17.6082;0.3114;0.0037;0.1672
2.0354000000000028;0.0;0.6983;0.4451;-32.0184;-17.4267;0.3212;-0.0016;0.1614
2.1052000000000035;0.0;0.7248;0.4521;-31.8598;-17.2478;0.3307;-0.0034;0.155
2.174500000000002;0.0;0.7422;0.4587;-31.6942;-17.0727;0.34;-0.0034;0.1495
2.2443000000000026;0.0;0.7561;0.4651;-31.5203;-16.8998;0.3492;-0.0034;0.1452
2.3141999999999996;0.0;0.7685;0.4713;-31.3376;-16.7288;0.3575;-0.0042;0.1418
2.3837000000000046;0.0;0.7769;0.4774;-31.1466;-16.5605;0.3649;-0.007;0.1372
2.4536000000000016;0.0;0.7819;0.4832;-30.9473;-16.3949;0.3715;-0.0105;0.1289
2.5234000000000023;0.0;0.7848;0.4888;-30.7389;-16.2315;0.3776;-0.0122;0.1177
2.5930000000000035;0.0299;0.7838;0.494;-30.5228;-16.0711;0.3828;-0.0122;0.1066
2.6626000000000047;0.1366;0.7756;0.499;-30.299;-15.9132;0.3873;-0.0122;0.0943
2.738500000000002;0.2044;0.7578;0.504;-30.0569;-15.7492;0.3916;-0.0122;0.081
2.8071000000000055;0.2558;0.7273;0.5086;-29.8257;-15.5975;0.3951;-0.012;0.0685
2.891300000000001;0.2996;0.678;0.5144;-29.524;-15.4043;0.3994;-0.0098;0.0532
2.969700000000003;0.3528;0.5868;0.52;-29.2229;-15.2145;0.4036;-0.0062;0.0381
3.039500000000004;0.3854;0.4838;0.5249;-28.9625;-15.0511;0.4073;-0.0034;0.0233
3.1093000000000046;0.404;0.3652;0.5301;-28.6991;-14.885;0.4116;-0.003;0.0059
3.178900000000006;0.4073;0.2437;0.5354;-28.4347;-14.7161;0.4167;-0.0034;-0.0116
3.248200000000004;0.4046;0.1439;0.5408;-28.1718;-14.5444;0.423;-0.0034;-0.023
3.318100000000001;0.4038;0.085;0.5462;-27.9104;-14.3689;0.4306;-0.0034;-0.025
3.387600000000006;0.4051;0.0502;0.5518;-27.6525;-14.1904;0.439;-0.0034;-0.025
3.4572000000000003;0.3979;0.0296;0.5574;-27.3994;-14.0093;0.4479;-0.0034;-0.0265
3.530000000000001;0.2768;0.0175;0.5633;-27.1387;-13.8165;0.4578;-0.0034;-0.0291
3.5996000000000024;0.1635;0.0103;0.569;-26.8937;-13.6297;0.4677;-0.0034;-0.0261
3.6691000000000003;0.0965;0.0061;0.5746;-26.6537;-13.4434;0.4779;-0.0034;-0.0153
3.738500000000002;0.057;0.0036;0.5802;-26.4181;-13.2582;0.4878;-0.0034;0.0029
3.808100000000003;0.0337;0.0021;0.5857;-26.1866;-13.0747;0.4968;-0.0034;0.024
3.877600000000001;0.0199;0.0013;0.5911;-25.9589;-12.8933;0.5042;-0.0034;0.044
3.947500000000005;0.0117;0.0007;0.5965;-25.7342;-12.7135;0.5097;-0.0034;0.0609
4.017000000000003;0.0069;0.0004;0.6017;-25.5134;-12.5362;0.5131;-0.0034;0.0749
4.086600000000004;0.0041;0.0003;0.6068;-25.2976;-12.3622;0.5145;-0.0034;0.0849
4.1562000000000054;0.0024;0.0002;0.6118;-25.0856;-12.1906;0.514;-0.0043;0.0911
4.2258;0.0014;0.0001;0.6166;-24.8779;-12.0218;0.5119;-0.0085;0.0964
4.2258;0.0014;0.0001;0.6166;-24.8779;-12.0218;0.5119;-0.0085;0.0964
4.295100000000005;0.0008;0.0001;0.6212;-24.6742;-11.8554;0.5082;-0.0142;0.1013
4.295100000000005;0.0008;0.0001;0.6212;-24.6742;-11.8554;0.5082;-0.0142;0.1013
4.364900000000006;0.0005;0.0;0.6254;-24.4745;-11.6916;0.503;-0.0185;0.1057
4.364900000000006;0.0005;0.0;0.6254;-24.4745;-11.6916;0.503;-0.0185;0.1057
4.434800000000003;0.0003;0.0;0.6292;-24.2783;-11.5298;0.4965;-0.0224;0.1108
4.434800000000003;0.0003;0.0;0.6292;-24.2783;-11.5298;0.4965;-0.0224;0.1108
4.505100000000006;0.0002;0.0;0.6325;-24.0845;-11.3691;0.4885;-0.0287;0.1149
4.505100000000006;0.0002;0.0;0.6325;-24.0845;-11.3691;0.4885;-0.0287;0.1149
4.574400000000004;0.0001;0.0;0.6352;-23.8974;-11.2132;0.4794;-0.037;0.1155
4.574400000000004;0.0001;0.0;0.6352;-23.8974;-11.2132;0.4794;-0.037;0.1155
4.644200000000005;0.0001;0.0;0.6373;-23.7136;-11.0591;0.4691;-0.0474;0.1153
4.644200000000005;0.0001;0.0;0.6373;-23.7136;-11.0591;0.4691;-0.0474;0.1153
4.717200000000005;-0.0317;0.0;0.6386;-23.525;-10.9005;0.4573;-0.0572;0.1132
4.717200000000005;-0.0317;0.0;0.6386;-23.525;-10.9005;0.4573;-0.0572;0.1132
4.786800000000007;-0.0317;0.0;0.639;-23.3496;-10.753;0.4454;-0.06;0.1087
4.786800000000007;-0.0317;0.0;0.639;-23.3496;-10.753;0.4454;-0.06;0.1087
4.856900000000003;-0.0198;0.0;0.6387;-23.1766;-10.608;0.4329;-0.0596;0.1025
4.856900000000003;-0.0198;0.0;0.6387;-23.1766;-10.608;0.4329;-0.0596;0.1025
4.9262000000000015;0.0;0.0;0.638;-23.0083;-10.467;0.4201;-0.0574;0.0947
4.9262000000000015;0.0;0.0;0.638;-23.0083;-10.467;0.4201;-0.0574;0.0947
4.996300000000005;-0.0278;0.0;0.6369;-22.8429;-10.3276;0.4072;-0.0562;0.0847
4.996300000000005;-0.0278;0.0;0.6369;-22.8429;-10.3276;0.4072;-0.0562;0.0847
5.066100000000006;-0.1349;0.0;0.6357;-22.6824;-10.1919;0.3944;-0.0562;0.0721
5.066100000000006;-0.1349;0.0;0.6357;-22.6824;-10.1919;0.3944;-0.0562;0.0721
5.1355;-0.2103;0.0;0.6342;-22.5246;-10.0612;0.3819;-0.0562;0.0588
5.1355;-0.2103;0.0;0.6342;-22.5246;-10.0612;0.3819;-0.0562;0.0588
5.205000000000005;-0.254;0.0;0.6326;-22.3712;-9.9405;0.3699;-0.0562;0.043
5.205000000000005;-0.254;0.0;0.6326;-22.3712;-9.9405;0.3699;-0.0562;0.043
5.274900000000002;-0.2738;0.0;0.6309;-22.2207;-9.8307;0.3586;-0.0562;0.0252
5.274900000000002;-0.2738;0.0;0.6309;-22.2207;-9.8307;0.3586;-0.0562;0.0252
5.344200000000001;-0.2778;0.0;0.6293;-22.0743;-9.7336;0.3483;-0.0562;0.0068
5.344200000000001;-0.2778;0.0;0.6293;-22.0743;-9.7336;0.3483;-0.0562;0.0068
5.413800000000002;-0.2778;0.0;0.6277;-21.9314;-9.6491;0.3391;-0.0562;-0.0122
5.413800000000002;-0.2778;0.0;0.6277;-21.9314;-9.6491;0.3391;-0.0562;-0.0122
5.4831;-0.3095;0.0;0.6262;-21.7919;-9.5771;0.331;-0.0562;-0.0256
5.4831;-0.3095;0.0;0.6262;-21.7919;-9.5771;0.331;-0.0562;-0.0256
5.5527000000000015;-0.3373;0.0;0.625;-21.6556;-9.5181;0.3241;-0.0562;-0.0307
5.5527000000000015;-0.3373;0.0;0.625;-21.6556;-9.5181;0.3241;-0.0562;-0.0307
5.622;-0.3333;0.0;0.6239;-21.5222;-9.4732;0.318;-0.0562;-0.0311
5.622;-0.3333;0.0;0.6239;-21.5222;-9.4732;0.318;-0.0562;-0.0311
5.717200000000005;-0.1865;0.0;0.6231;-21.3718;-9.4387;0.3115;-0.0571;-0.0311
5.717200000000005;-0.1865;0.0;0.6231;-21.3718;-9.4387;0.3115;-0.0571;-0.0311
5.787800000000004;-0.1151;0.0;0.6227;-21.2463;-9.4217;0.3063;-0.059;-0.0319
5.787800000000004;-0.1151;0.0;0.6227;-21.2463;-9.4217;0.3063;-0.059;-0.0319
5.8581;0.0;0.0;0.6226;-21.0969;-9.4215;0.3002;-0.0602;-0.0322
5.8581;0.0;0.0;0.6226;-21.0969;-9.4215;0.3002;-0.0602;-0.0322
5.926500000000004;0.0;0.0;0.6226;-20.9693;-9.422;0.2952;-0.0602;-0.0322
5.926500000000004;0.0;0.0;0.6226;-20.9693;-9.422;0.2952;-0.0602;-0.0322
5.996000000000002;0.0;0.0;0.6226;-20.8504;-9.4227;0.2907;-0.0602;-0.0322
5.996000000000002;0.0;0.0;0.6226;-20.8504;-9.4227;0.2907;-0.0602;-0.0322
6.066400000000002;0.0;0.0;0.6226;-20.7327;-9.4234;0.2865;-0.06;-0.0322
6.066400000000002;0.0;0.0;0.6226;-20.7327;-9.4234;0.2865;-0.06;-0.0322
6.136200000000002;0.0;0.0;0.6227;-20.6184;-9.4241;0.2824;-0.0592;-0.0322
6.136200000000002;0.0;0.0;0.6227;-20.6184;-9.4241;0.2824;-0.0592;-0.0322
6.206000000000003;0.0;0.0038;0.6227;-20.5067;-9.4247;0.2786;-0.058;-0.0322
6.206000000000003;0.0;0.0038;0.6227;-20.5067;-9.4247;0.2786;-0.058;-0.0322
6.275800000000004;0.0;0.0199;0.6227;-20.3972;-9.4254;0.2749;-0.0567;-0.0322
6.275800000000004;0.0;0.0199;0.6227;-20.3972;-9.4254;0.2749;-0.0567;-0.0322
6.349300000000007;0.0;0.0311;0.6227;-20.2838;-9.426;0.2712;-0.0567;-0.0322
6.349300000000007;0.0;0.0311;0.6227;-20.2838;-9.426;0.2712;-0.0567;-0.0322
6.4191;0.0;0.0437;0.6227;-20.1786;-9.4266;0.2678;-0.0567;-0.0311
6.4191;0.0;0.0437;0.6227;-20.1786;-9.4266;0.2678;-0.0567;-0.0311
6.489000000000004;0.0;0.0669;0.6228;-20.0746;-9.4273;0.2646;-0.0567;-0.0292
6.489000000000004;0.0;0.0669;0.6228;-20.0746;-9.4273;0.2646;-0.0567;-0.0292
6.558800000000005;0.0426;0.0915;0.6228;-19.9726;-9.428;0.2615;-0.0564;-0.0273
6.558800000000005;0.0426;0.0915;0.6228;-19.9726;-9.428;0.2615;-0.0564;-0.0273
6.628400000000006;0.2059;0.1121;0.6228;-19.8719;-9.4285;0.2584;-0.0551;-0.0268
6.628400000000006;0.2059;0.1121;0.6228;-19.8719;-9.4285;0.2584;-0.0551;-0.0268
6.697700000000005;0.3125;0.1277;0.6227;-19.7721;-9.4272;0.2554;-0.0525;-0.0268
6.697700000000005;0.3125;0.1277;0.6227;-19.7721;-9.4272;0.2554;-0.0525;-0.0268
6.7705000000000055;0.3767;0.1371;0.6226;-19.6683;-9.4226;0.2523;-0.0501;-0.0268
6.7705000000000055;0.3767;0.1371;0.6226;-19.6683;-9.4226;0.2523;-0.0501;-0.0268
6.842000000000006;0.4204;0.1427;0.6224;-19.5661;-9.4138;0.2495;-0.0493;-0.0268
6.842000000000006;0.4204;0.1427;0.6224;-19.5661;-9.4138;0.2495;-0.0493;-0.0268
6.911800000000007;0.4469;0.146;0.6221;-19.4669;-9.4006;0.2467;-0.0493;-0.0268
6.911800000000007;0.4469;0.146;0.6221;-19.4669;-9.4006;0.2467;-0.0493;-0.0268
6.983400000000003;0.4638;0.1484;0.6217;-19.3649;-9.3819;0.2439;-0.0493;-0.0268
6.983400000000003;0.4638;0.1484;0.6217;-19.3649;-9.3819;0.2439;-0.0493;-0.0268
7.052900000000001;0.4745;0.1542;0.6212;-19.2661;-9.3585;0.2413;-0.0493;-0.0268
7.052900000000001;0.4745;0.1542;0.6212;-19.2661;-9.3585;0.2413;-0.0493;-0.0268
7.122300000000003;0.4838;0.1786;0.6205;-19.1673;-9.33;0.2388;-0.0493;-0.0257
7.122300000000003;0.4838;0.1786;0.6205;-19.1673;-9.33;0.2388;-0.0493;-0.0257
7.191800000000001;0.4994;0.2262;0.6197;-19.0683;-9.2962;0.2363;-0.0493;-0.0228
7.191800000000001;0.4994;0.2262;0.6197;-19.0683;-9.2962;0.2363;-0.0493;-0.0228
7.261400000000002;0.5199;0.2636;0.6187;-18.9684;-9.2569;0.2338;-0.0493;-0.0177
7.261400000000002;0.5199;0.2636;0.6187;-18.9684;-9.2569;0.2338;-0.0493;-0.0177
7.3308000000000035;0.5326;0.2856;0.6176;-18.8672;-9.2123;0.2311;-0.0493;-0.0114
7.3308000000000035;0.5326;0.2856;0.6176;-18.8672;-9.2123;0.2311;-0.0493;-0.0114
7.400800000000004;0.53;0.3019;0.6163;-18.7636;-9.1619;0.2283;-0.0493;-0.0055
7.400800000000004;0.53;0.3019;0.6163;-18.7636;-9.1619;0.2283;-0.0493;-0.0055
7.470400000000005;0.5185;0.3084;0.6148;-18.6589;-9.1063;0.2252;-0.0493;-0.0016
7.470400000000005;0.5185;0.3084;0.6148;-18.6589;-9.1063;0.2252;-0.0493;-0.0016
7.5412000000000035;0.5087;0.3044;0.6132;-18.5496;-9.044;0.2217;-0.0493;0.0013
7.5412000000000035;0.5087;0.3044;0.6132;-18.5496;-9.044;0.2217;-0.0493;0.0013
7.610500000000002;0.3818;0.2941;0.6114;-18.4405;-8.9778;0.2181;-0.0493;0.0036
7.610500000000002;0.3818;0.2941;0.6114;-18.4405;-8.9778;0.2181;-0.0493;0.0036
7.680400000000006;0.2255;0.2786;0.6093;-18.3293;-8.9073;0.2143;-0.0499;0.0074
7.680400000000006;0.2255;0.2786;0.6093;-18.3293;-8.9073;0.2143;-0.0499;0.0074
7.751200000000004;0.1331;0.2567;0.6072;-18.2137;-8.833;0.2101;-0.0512;0.013
7.751200000000004;0.1331;0.2567;0.6072;-18.2137;-8.833;0.2101;-0.0512;0.013
7.820500000000003;0.0786;0.2079;0.6049;-18.099;-8.7595;0.2058;-0.0515;0.0201
7.820500000000003;0.0786;0.2079;0.6049;-18.099;-8.7595;0.2058;-0.0515;0.0201
7.890100000000004;0.0464;0.1352;0.6026;-17.9832;-8.686;0.201;-0.0515;0.027
7.890100000000004;0.0464;0.1352;0.6026;-17.9832;-8.686;0.201;-0.0515;0.027
7.959700000000005;0.0274;0.0798;0.6002;-17.867;-8.6132;0.1959;-0.0515;0.0329
7.959700000000005;0.0274;0.0798;0.6002;-17.867;-8.6132;0.1959;-0.0515;0.0329
8.029500000000006;-0.1267;0.0471;0.5977;-17.7511;-8.5411;0.1904;-0.0515;0.0378
8.029500000000006;-0.1267;0.0471;0.5977;-17.7511;-8.5411;0.1904;-0.0515;0.0378
8.099800000000002;-0.1968;0.0278;0.5953;-17.6358;-8.4727;0.1845;-0.0515;0.0425
8.099800000000002;-0.1968;0.0278;0.5953;-17.6358;-8.4727;0.1845;-0.0515;0.0425
8.169400000000003;-0.2562;0.0164;0.5932;-17.5227;-8.413;0.1785;-0.0515;0.046
8.169400000000003;-0.2562;0.0164;0.5932;-17.5227;-8.413;0.1785;-0.0515;0.046
8.238700000000001;-0.3022;0.0097;0.5914;-17.4118;-8.3641;0.1722;-0.0515;0.0488
8.238700000000001;-0.3022;0.0097;0.5914;-17.4118;-8.3641;0.1722;-0.0515;0.0488
8.308500000000002;-0.3313;0.0057;0.59;-17.3021;-8.3272;0.1656;-0.0515;0.0509
8.308500000000002;-0.3313;0.0057;0.59;-17.3021;-8.3272;0.1656;-0.0515;0.0509
8.378400000000006;-0.4512;0.0034;0.5891;-17.1944;-8.3044;0.159;-0.0515;0.0517
8.378400000000006;-0.4512;0.0034;0.5891;-17.1944;-8.3044;0.159;-0.0515;0.0517
8.4482;-0.5462;0.002;0.5888;-17.0882;-8.2976;0.1522;-0.0515;0.0518
8.4482;-0.5462;0.002;0.5888;-17.0882;-8.2976;0.1522;-0.0515;0.0518
8.517500000000005;-0.5582;0.0012;0.5889;-16.9842;-8.2977;0.1453;-0.0515;0.0518
8.517500000000005;-0.5582;0.0012;0.5889;-16.9842;-8.2977;0.1453;-0.0515;0.0518
8.587100000000007;-0.5505;0.0007;0.5889;-16.8823;-8.2981;0.1385;-0.0515;0.0517
8.587100000000007;-0.5505;0.0007;0.5889;-16.8823;-8.2981;0.1385;-0.0515;0.0517
8.6569;-0.5389;0.0004;0.5889;-16.7822;-8.2986;0.1317;-0.0515;0.0517
8.6569;-0.5389;0.0004;0.5889;-16.7822;-8.2986;0.1317;-0.0515;0.0517
8.748000000000005;-0.5311;0.0003;0.5889;-16.6715;-8.2991;0.124;-0.0515;0.0507
8.748000000000005;-0.5311;0.0003;0.5889;-16.6715;-8.2991;0.124;-0.0515;0.0507
8.815100000000001;-0.5194;0.0002;0.589;-16.5724;-8.2994;0.1169;-0.0515;0.0486
8.815100000000001;-0.5194;0.0002;0.589;-16.5724;-8.2994;0.1169;-0.0515;0.0486
8.8994;-0.5195;0.0001;0.589;-16.4534;-8.2997;0.1083;-0.0515;0.0462
8.8994;-0.5195;0.0001;0.589;-16.4534;-8.2997;0.1083;-0.0515;0.0462
8.970200000000006;-0.5234;0.0001;0.589;-16.3501;-8.2998;0.1007;-0.0514;0.0435
8.970200000000006;-0.5234;0.0001;0.589;-16.3501;-8.2998;0.1007;-0.0514;0.0435
9.041000000000004;-0.5312;0.0;0.589;-16.2572;-8.2999;0.0939;-0.0508;0.0399
9.041000000000004;-0.5312;0.0;0.589;-16.2572;-8.2999;0.0939;-0.0508;0.0399
9.113500000000002;-0.5351;0.0;0.589;-16.1631;-8.3;0.087;-0.0501;0.0359
9.113500000000002;-0.5351;0.0;0.589;-16.1631;-8.3;0.087;-0.0501;0.0359
9.183100000000003;-0.5469;0.0;0.589;-16.0747;-8.3;0.0806;-0.0494;0.0315
9.183100000000003;-0.5469;0.0;0.589;-16.0747;-8.3;0.0806;-0.0494;0.0315
9.253600000000006;-0.5664;0.0;0.589;-15.9863;-8.3;0.0743;-0.0481;0.028
9.253600000000006;-0.5664;0.0;0.589;-15.9863;-8.3;0.0743;-0.0481;0.028
9.323400000000007;-0.582;0.0;0.589;-15.9003;-8.3;0.0681;-0.0448;0.0261
9.323400000000007;-0.582;0.0;0.589;-15.9003;-8.3;0.0681;-0.0448;0.0261
9.393300000000004;-0.5976;0.0;0.589;-15.8157;-8.3;0.0622;-0.04;0.0246
9.393300000000004;-0.5976;0.0;0.589;-15.8157;-8.3;0.0622;-0.04;0.0246
9.462600000000002;-0.6211;0.0;0.589;-15.733;-8.3;0.0563;-0.0349;0.0226
9.462600000000002;-0.6211;0.0;0.589;-15.733;-8.3;0.0563;-0.0349;0.0226
9.532200000000003;-0.6328;0.0;0.589;-15.6512;-8.3;0.0506;-0.0309;0.0205
9.532200000000003;-0.6328;0.0;0.589;-15.6512;-8.3;0.0506;-0.0309;0.0205
9.601800000000004;-0.6406;0.0;0.589;-15.5711;-8.3;0.045;-0.0299;0.018
9.601800000000004;-0.6406;0.0;0.589;-15.5711;-8.3;0.045;-0.0299;0.018
9.671600000000005;-0.6484;0.0;0.589;-15.4917;-8.3;0.0395;-0.0299;0.0146
9.671600000000005;-0.6484;0.0;0.589;-15.4917;-8.3;0.0395;-0.0299;0.0146
9.741200000000006;-0.6562;0.0;0.589;-15.4141;-8.3;0.0341;-0.0299;0.0089
9.741200000000006;-0.6562;0.0;0.589;-15.4141;-8.3;0.0341;-0.0299;0.0089
9.810700000000004;-0.6601;0.0;0.589;-15.3376;-8.3;0.029;-0.0299;0.0013
9.810700000000004;-0.6601;0.0;0.589;-15.3376;-8.3;0.029;-0.0299;0.0013
9.880100000000006;-0.6562;0.0;0.589;-15.2625;-8.3;0.0242;-0.0299;-0.0079
9.880100000000006;-0.6562;0.0;0.589;-15.2625;-8.3;0.0242;-0.0299;-0.0079
9.950100000000006;-0.6523;0.0;0.589;-15.1883;-8.3;0.0197;-0.0299;-0.0174
9.950100000000006;-0.6523;0.0;0.589;-15.1883;-8.3;0.0197;-0.0299;-0.0174
10.0195;-0.6484;0.0;0.589;-15.1156;-8.3;0.0155;-0.0299;-0.0241
10.0195;-0.6484;0.0;0.589;-15.1156;-8.3;0.0155;-0.0299;-0.0241
10.089100000000002;-0.6484;0.0;0.589;-15.044;-8.3;0.0117;-0.0299;-0.0266
10.089100000000002;-0.6484;0.0;0.589;-15.044;-8.3;0.0117;-0.0299;-0.0266
10.1586;-0.6484;0.0;0.589;-14.9737;-8.3;0.0081;-0.0299;-0.0268
10.1586;-0.6484;0.0;0.589;-14.9737;-8.3;0.0081;-0.0299;-0.0268
10.228200000000001;-0.6484;0.0;0.589;-14.9044;-8.3;0.0046;-0.0299;-0.0268
10.228200000000001;-0.6484;0.0;0.589;-14.9044;-8.3;0.0046;-0.0299;-0.0268
10.297800000000002;-0.6445;0.0;0.589;-14.8362;-8.3;0.0013;-0.0299;-0.0268
10.297800000000002;-0.6445;0.0;0.589;-14.8362;-8.3;0.0013;-0.0299;-0.0268
10.367400000000004;-0.6367;0.0;0.589;-14.7692;-8.3;-0.002;-0.0299;-0.0268
10.367400000000004;-0.6367;0.0;0.589;-14.7692;-8.3;-0.002;-0.0299;-0.0268
10.437000000000005;-0.6328;0.0;0.589;-14.7032;-8.3;-0.0052;-0.0299;-0.0268
10.437000000000005;-0.6328;0.0;0.589;-14.7032;-8.3;-0.0052;-0.0299;-0.0268
10.506500000000003;-0.6328;0.0;0.589;-14.6383;-8.3;-0.0083;-0.0299;-0.0268
10.506500000000003;-0.6328;0.0;0.589;-14.6383;-8.3;-0.0083;-0.0299;-0.0268
10.576100000000004;-0.6328;0.0329;0.589;-14.5742;-8.3;-0.0113;-0.0299;-0.0268
10.576100000000004;-0.6328;0.0329;0.589;-14.5742;-8.3;-0.0113;-0.0299;-0.0268
10.645900000000005;-0.6289;0.0712;0.589;-14.5108;-8.3;-0.0143;-0.0293;-0.0268
10.645900000000005;-0.6289;0.0712;0.589;-14.5108;-8.3;-0.0143;-0.0293;-0.0268
10.715800000000002;-0.6289;0.1061;0.589;-14.4475;-8.3;-0.0173;-0.0276;-0.0268
10.715800000000002;-0.6289;0.1061;0.589;-14.4475;-8.3;-0.0173;-0.0276;-0.0268
10.785400000000003;-0.6289;0.177;0.589;-14.3842;-8.3;-0.0202;-0.0273;-0.0268
10.785400000000003;-0.6289;0.177;0.589;-14.3842;-8.3;-0.0202;-0.0273;-0.0268
10.8549;-0.625;0.2448;0.589;-14.3198;-8.3;-0.0231;-0.0273;-0.0268
10.8549;-0.625;0.2448;0.589;-14.3198;-8.3;-0.0231;-0.0273;-0.0268
10.924500000000002;-0.625;0.2863;0.589;-14.2538;-8.3;-0.0261;-0.0273;-0.0268
10.924500000000002;-0.625;0.2863;0.589;-14.2538;-8.3;-0.0261;-0.0273;-0.0268
10.995800000000003;-0.625;0.3213;0.589;-14.1834;-8.3;-0.0292;-0.0273;-0.0268
10.995800000000003;-0.625;0.3213;0.589;-14.1834;-8.3;-0.0292;-0.0273;-0.0268
11.065400000000004;-0.6211;0.361;0.589;-14.1121;-8.3;-0.0324;-0.0273;-0.0265
11.065400000000004;-0.6211;0.361;0.589;-14.1121;-8.3;-0.0324;-0.0273;-0.0265
11.135200000000005;-0.6133;0.4112;0.589;-14.0369;-8.3;-0.0357;-0.0273;-0.0248
11.135200000000005;-0.6133;0.4112;0.589;-14.0369;-8.3;-0.0357;-0.0273;-0.0248
11.204800000000006;-0.6094;0.4634;0.589;-13.9583;-8.3;-0.0391;-0.0273;-0.0226
11.204800000000006;-0.6094;0.4634;0.589;-13.9583;-8.3;-0.0391;-0.0273;-0.0226
11.278300000000002;-0.6055;0.52;0.589;-13.8702;-8.3;-0.0429;-0.0273;-0.0202
11.278300000000002;-0.6055;0.52;0.589;-13.8702;-8.3;-0.0429;-0.0273;-0.0202
11.347900000000003;-0.6055;0.5797;0.589;-13.7815;-8.3;-0.0468;-0.0273;-0.018
11.347900000000003;-0.6055;0.5797;0.589;-13.7815;-8.3;-0.0468;-0.0273;-0.018
11.4189;-0.6172;0.6467;0.589;-13.6848;-8.3;-0.0511;-0.0273;-0.0161
11.4189;-0.6172;0.6467;0.589;-13.6848;-8.3;-0.0511;-0.0273;-0.0161
11.490900000000003;-0.6172;0.6938;0.589;-13.58;-8.3;-0.0558;-0.0273;-0.015
11.490900000000003;-0.6172;0.6938;0.589;-13.58;-8.3;-0.0558;-0.0273;-0.015
11.560700000000004;-0.6172;0.7271;0.589;-13.47;-8.3;-0.0607;-0.0273;-0.0146
11.560700000000004;-0.6172;0.7271;0.589;-13.47;-8.3;-0.0607;-0.0273;-0.0146
11.6325;-0.6133;0.7661;0.589;-13.3489;-8.3;-0.0661;-0.0273;-0.0142
11.6325;-0.6133;0.7661;0.589;-13.3489;-8.3;-0.0661;-0.0273;-0.0142
11.714600000000004;-0.6094;0.8379;0.589;-13.2051;-8.3;-0.0725;-0.0273;-0.0125
11.714600000000004;-0.6094;0.8379;0.589;-13.2051;-8.3;-0.0725;-0.0273;-0.0125
11.784100000000002;-0.6055;0.8896;0.589;-13.0752;-8.3;-0.0782;-0.026;-0.0084
11.784100000000002;-0.6055;0.8896;0.589;-13.0752;-8.3;-0.0782;-0.026;-0.0084
