ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
3.0899;0.255;0.5762;0.5243;-0.8046;-40.0699;14.5043;0.5266;0.0277
3.1599000000000004;0.2237;0.5898;0.4614;-0.8154;-39.8317;14.3515;0.5096;0.0054
3.229700000000001;0.2036;0.6002;0.406;-0.826;-39.5926;14.1933;0.4926;-0.0175
3.2990999999999957;0.1844;0.6095;0.3574;-0.8356;-39.3535;14.0298;0.4715;-0.0285
3.368699999999997;0.1177;0.6185;0.3158;-0.8446;-39.1147;13.8607;0.4464;-0.0312
3.438199999999995;0.0695;0.6257;0.2907;-0.8532;-38.8769;13.6846;0.4215;-0.0312
3.508099999999999;0.041;0.6309;0.264;-0.8616;-38.6415;13.5029;0.3978;-0.0344
3.577599999999997;0.0242;0.6356;0.2306;-0.8698;-38.4134;13.3144;0.3719;-0.0399
3.647500000000001;0.0143;0.6411;0.2025;-0.8777;-38.1857;13.1195;0.3438;-0.0431
3.717099999999995;0.0085;0.648;0.1807;-0.8851;-37.9596;12.9191;0.3111;-0.0471
3.7866;0.005;0.6537;0.1625;-0.892;-37.735;12.7118;0.2763;-0.054
3.856499999999997;-0.0963;0.658;0.1468;-0.8982;-37.5134;12.498;0.2389;-0.0616
3.9262999999999977;-0.1689;0.6604;0.1326;-0.9033;-37.2965;12.277;0.1895;-0.0656
3.9960999999999984;-0.1458;0.6608;0.1192;-0.9073;-37.091;12.0502;0.1314;-0.0669
4.065899999999999;-0.1145;0.656;0.105;-0.9103;-36.8957;11.8169;0.0801;-0.0669
4.135799999999996;-0.1266;0.6369;0.0895;-0.9122;-36.7099;11.5773;0.0459;-0.0669
4.205300000000001;-0.1109;0.587;0.0728;-0.913;-36.5331;11.3321;0.0359;-0.0669
4.274699999999996;-0.111;0.3969;0.0558;-0.9126;-36.3648;11.0821;0.0381;-0.0669
4.345199999999998;-0.1031;0.2344;0.039;-0.9111;-36.2011;10.8249;0.042;-0.0648
4.415099999999995;-0.0912;0.1384;0.0234;-0.9085;-36.0455;10.5687;0.0422;-0.058
4.4846;-0.1031;0.0817;0.0087;-0.9051;-35.8969;10.3153;0.0433;-0.0493
4.554499999999997;-0.127;0.0483;-0.0051;-0.9012;-35.7535;10.0623;0.0506;-0.0408
4.624299999999998;-0.127;0.0285;-0.0177;-0.897;-35.6169;9.8122;0.0636;-0.0329
4.694099999999999;0.0;0.0168;-0.0289;-0.8927;-35.4873;9.565;0.0798;-0.0216
4.7639;0.0;0.002;-0.0388;-0.8885;-35.3625;9.3213;0.097;-0.0072
4.843299999999999;0.0;-0.2554;-0.0476;-0.8848;-35.2352;9.073;0.1191;0.0094
4.918700000000001;0.0;-0.2849;-0.0557;-0.8818;-35.0949;8.808;0.1422;0.0186
4.987099999999998;0.0;-0.3461;-0.0611;-0.8802;-34.974;8.5923;0.1609;0.0208
5.0578999999999965;0.0505;-0.3632;-0.0649;-0.8793;-34.8537;8.392;0.1805;0.0208
5.127499999999998;0.1305;-0.3679;-0.067;-0.8789;-34.7369;8.2134;0.1963;0.0208
5.1972999999999985;0.1986;-0.3723;-0.0677;-0.8788;-34.6197;8.0519;0.2099;0.0216
5.267099999999999;0.2577;-0.3845;-0.0669;-0.8789;-34.5016;7.9075;0.2177;0.0275
5.3367;0.3088;-0.3847;-0.0647;-0.8793;-34.3821;7.7816;0.2196;0.0379
5.4062999999999946;0.3487;-0.3808;-0.0613;-0.8801;-34.2603;7.6727;0.2206;0.0481
5.476099999999995;0.3763;-0.3769;-0.0568;-0.8812;-34.1354;7.5812;0.2206;0.0546
5.5456999999999965;0.3932;-0.365;-0.0512;-0.8824;-34.0077;7.5064;0.2206;0.0594
5.6152000000000015;0.4093;-0.3452;-0.0444;-0.8836;-33.8759;7.4477;0.2206;0.0644
5.684599999999996;0.4245;-0.2896;-0.0363;-0.8847;-33.7411;7.4042;0.2204;0.0677
5.754199999999997;0.4359;-0.123;-0.0268;-0.8855;-33.6023;7.374;0.2183;0.0699
5.824199999999998;0.4426;0.0;-0.0159;-0.8861;-33.4581;7.3516;0.2128;0.0706
5.894099999999995;0.4482;0.0;-0.0036;-0.8867;-33.3106;7.3306;0.2044;0.0706
5.963899999999995;0.4526;0.0;0.01;-0.8873;-33.1592;7.3101;0.1928;0.0706
6.033699999999996;0.4558;0.0;0.0247;-0.8879;-33.0038;7.29;0.1773;0.0704
6.1030000000000015;0.4587;0.0506;0.0401;-0.8885;-32.8451;7.2704;0.16;0.0687
6.172599999999996;0.4621;0.1711;0.0563;-0.889;-32.6824;7.2507;0.1411;0.0657
6.241999999999997;0.467;0.276;0.0729;-0.8896;-32.5157;7.2299;0.1233;0.062
6.311499999999995;0.4711;0.3407;0.0899;-0.8903;-32.345;7.2066;0.1075;0.0577
6.381399999999999;0.4748;0.3823;0.1072;-0.891;-32.1696;7.1799;0.0917;0.0518
6.450899999999997;0.479;0.4177;0.1248;-0.8918;-31.9907;7.1493;0.0776;0.0473
6.520299999999999;0.4838;0.4491;0.1426;-0.8926;-31.8082;7.1145;0.0638;0.045
6.590299999999999;0.4872;0.4748;0.1606;-0.8935;-31.6208;7.0748;0.0482;0.0446
6.6599;0.4892;0.5095;0.1786;-0.8945;-31.4292;7.0301;0.0299;0.0446
6.729700000000001;0.4903;0.5477;0.1962;-0.8957;-31.2338;6.9801;0.0109;0.0446
6.799599999999998;0.4886;0.5822;0.2133;-0.8971;-31.0342;6.9242;-0.0106;0.0446
6.869199999999999;0.4857;0.6215;0.2293;-0.8987;-30.8309;6.8623;-0.0276;0.0446
6.9392;0.4818;0.6616;0.2441;-0.9004;-30.623;6.7934;-0.0365;0.0446
7.008600000000001;0.4795;0.6866;0.2578;-0.9025;-30.4128;6.718;-0.04;0.0446
7.078099999999999;0.4781;0.7014;0.2707;-0.9048;-30.1983;6.635;-0.0455;0.0446
7.1477;0.4762;0.7101;0.2829;-0.9074;-29.9802;6.5443;-0.0515;0.0446
7.2172999999999945;0.4707;0.7152;0.2942;-0.9104;-29.7586;6.4458;-0.0574;0.0446
7.286899999999996;0.4593;0.7186;0.3044;-0.9137;-29.5332;6.3392;-0.0598;0.0446
7.356200000000001;0.4437;0.7223;0.3137;-0.9174;-29.3044;6.2247;-0.0594;0.0446
7.425999999999995;0.4245;0.7277;0.3222;-0.9216;-29.0713;6.1018;-0.0555;0.0445
7.495599999999996;0.4072;0.7352;0.33;-0.9263;-28.8356;5.9711;-0.0478;0.0431
7.565199999999997;0.3898;0.7426;0.3374;-0.9314;-28.5971;5.8326;-0.0345;0.0409
7.6347999999999985;0.3716;0.7504;0.3449;-0.937;-28.3557;5.6858;-0.0166;0.0354
7.704599999999999;0.3541;0.7584;0.3531;-0.9429;-28.1115;5.531;-0.0029;0.0234
7.7744;0.3369;0.7697;0.3624;-0.9489;-27.8644;5.3678;0.0005;0.0071
7.857399999999998;0.3212;0.7798;0.3731;-0.9549;-27.5966;5.1834;-0.0008;-0.007
7.928199999999997;0.3127;0.7865;0.383;-0.9599;-27.3535;5.009;-0.0042;-0.01
8.008600000000001;0.3033;0.7953;0.396;-0.966;-27.0295;4.7659;-0.008;-0.01
8.081599999999995;0.2977;0.8007;0.4065;-0.971;-26.7606;4.5545;-0.0081;-0.01
8.1511;0.293;0.805;0.4161;-0.9757;-26.5082;4.3482;-0.0064;-0.0099
8.220500000000001;0.29;0.8081;0.4256;-0.9804;-26.2549;4.1333;-0.0027;-0.0081
8.290299999999995;0.2883;0.8099;0.4353;-0.9853;-26.0;3.9093;0.0022;-0.0025
8.360099999999996;0.2872;0.8109;0.4452;-0.9905;-25.744;3.6765;0.0032;0.0067
8.429899999999996;0.2873;0.8116;0.4554;-0.9964;-25.4873;3.4352;0.0009;0.017
8.4998;0.2907;0.8119;0.4657;-1.0033;-25.23;3.1851;-0.0042;0.0222
8.569600000000001;0.2951;0.8122;0.4757;-1.0113;-24.972;2.9264;-0.0089;0.0222
8.569600000000001;0.2951;0.8122;0.4757;-1.0113;-24.972;2.9264;-0.0089;0.0222
8.639399999999995;0.2974;0.8123;0.4853;-1.0203;-24.7132;2.6589;-0.0115;0.0233
8.639399999999995;0.2974;0.8123;0.4853;-1.0203;-24.7132;2.6589;-0.0115;0.0233
8.708799999999997;0.2943;0.8124;0.4945;-1.03;-24.4551;2.3843;-0.0119;0.0322
8.708799999999997;0.2943;0.8124;0.4945;-1.03;-24.4551;2.3843;-0.0119;0.0322
8.778599999999997;0.2834;0.8124;0.5034;-1.0411;-24.1956;2.1003;-0.0119;0.0298
8.778599999999997;0.2834;0.8124;0.5034;-1.0411;-24.1956;2.1003;-0.0119;0.0298
8.848399999999998;0.2652;0.8132;0.5121;-1.0533;-23.9351;1.8075;-0.0112;0.0139
8.848399999999998;0.2652;0.8132;0.5121;-1.0533;-23.9351;1.8075;-0.0112;0.0139
8.918199999999999;0.2354;0.8161;0.5206;-1.0659;-23.674;1.5062;-0.0096;-0.0096
8.918199999999999;0.2354;0.8161;0.5206;-1.0659;-23.674;1.5062;-0.0096;-0.0096
8.988;0.1909;0.8178;0.5289;-1.0778;-23.4133;1.1974;-0.0076;-0.0312
8.988;0.1909;0.8178;0.5289;-1.0778;-23.4133;1.1974;-0.0076;-0.0312
9.057899999999997;0.1497;0.8204;0.5371;-1.088;-23.1529;0.8805;-0.0074;-0.0453
9.057899999999997;0.1497;0.8204;0.5371;-1.088;-23.1529;0.8805;-0.0074;-0.0453
9.127499999999998;0.1157;0.8245;0.5453;-1.0964;-22.8938;0.5561;-0.0089;-0.0525
9.127499999999998;0.1157;0.8245;0.5453;-1.0964;-22.8938;0.5561;-0.0089;-0.0525
9.197299999999998;0.1004;0.8302;0.5532;-1.1027;-22.6366;0.2237;-0.0125;-0.0555
9.197299999999998;0.1004;0.8302;0.5532;-1.1027;-22.6366;0.2237;-0.0125;-0.0555
9.266599999999997;0.099;0.8341;0.5606;-1.1072;-22.3827;-0.115;-0.0165;-0.0573
9.266599999999997;0.099;0.8341;0.5606;-1.1072;-22.3827;-0.115;-0.0165;-0.0573
9.336199999999998;0.104;0.8365;0.5675;-1.1097;-22.1309;-0.4623;-0.0178;-0.0573
9.336199999999998;0.104;0.8365;0.5675;-1.1097;-22.1309;-0.4623;-0.0178;-0.0573
9.407199999999996;0.1048;0.8392;0.574;-1.1102;-21.8758;-0.8255;-0.0167;-0.0573
9.407199999999996;0.1048;0.8392;0.574;-1.1102;-21.8758;-0.8255;-0.0167;-0.0573
9.476799999999997;0.1011;0.8411;0.58;-1.1085;-21.628;-1.1899;-0.0134;-0.0573
9.476799999999997;0.1011;0.8411;0.58;-1.1085;-21.628;-1.1899;-0.0134;-0.0573
9.546399999999998;0.0665;0.8422;0.5857;-1.1045;-21.3821;-1.5626;-0.0081;-0.0552
9.546399999999998;0.0665;0.8422;0.5857;-1.1045;-21.3821;-1.5626;-0.0081;-0.0552
9.616499999999995;0.0392;0.8428;0.5916;-1.0983;-21.1375;-1.9453;-0.0029;-0.0473
9.616499999999995;0.0392;0.8428;0.5916;-1.0983;-21.1375;-1.9453;-0.0029;-0.0473
9.6858;0.0232;0.8432;0.5975;-1.0902;-20.8972;-2.3335;0.0022;-0.0319
9.6858;0.0232;0.8432;0.5975;-1.0902;-20.8972;-2.3335;0.0022;-0.0319
9.755399999999995;0.0137;0.843;0.6037;-1.0808;-20.66;-2.7303;0.007;-0.0087
9.755399999999995;0.0137;0.843;0.6037;-1.0808;-20.66;-2.7303;0.007;-0.0087
9.8247;0.0081;0.8404;0.6102;-1.0713;-20.4258;-3.1358;0.0099;0.0208
9.8247;0.0081;0.8404;0.6102;-1.0713;-20.4258;-3.1358;0.0099;0.0208
9.894300000000001;0.0048;0.8371;0.617;-1.0633;-20.1948;-3.5502;0.0117;0.0493
9.894300000000001;0.0048;0.8371;0.617;-1.0633;-20.1948;-3.5502;0.0117;0.0493
9.964399999999998;0.0028;0.8334;0.6241;-1.0579;-19.9652;-3.9771;0.0122;0.0776
9.964399999999998;0.0028;0.8334;0.6241;-1.0579;-19.9652;-3.9771;0.0122;0.0776
10.033899999999996;0.0017;0.8296;0.6314;-1.0581;-19.7397;-4.4123;0.0122;0.1053
10.033899999999996;0.0017;0.8296;0.6314;-1.0581;-19.7397;-4.4123;0.0122;0.1053
10.103499999999997;0.001;0.826;0.6387;-1.0633;-19.5185;-4.86;0.0122;0.1295
10.103499999999997;0.001;0.826;0.6387;-1.0633;-19.5185;-4.86;0.0122;0.1295
10.172899999999998;0.0006;0.819;0.6461;-1.0754;-19.3005;-5.3143;0.0122;0.1406
10.172899999999998;0.0006;0.819;0.6461;-1.0754;-19.3005;-5.3143;0.0122;0.1406
10.242399999999996;0.0003;0.8115;0.6536;-1.0961;-19.0857;-5.7748;0.0122;0.1381
10.242399999999996;0.0003;0.8115;0.6536;-1.0961;-19.0857;-5.7748;0.0122;0.1381
10.314499999999995;0.0002;0.8071;0.6614;-1.1264;-18.8662;-6.2594;0.0122;0.1294
10.314499999999995;0.0002;0.8071;0.6614;-1.1264;-18.8662;-6.2594;0.0122;0.1294
10.384;0.0001;0.8045;0.669;-1.164;-18.6572;-6.7336;0.0121;0.114
10.384;0.0001;0.8045;0.669;-1.164;-18.6572;-6.7336;0.0121;0.114
10.453600000000002;0.0057;0.803;0.6766;-1.209;-18.452;-7.2117;0.0104;0.0957
10.453600000000002;0.0057;0.803;0.6766;-1.209;-18.452;-7.2117;0.0104;0.0957
10.523399999999995;0.02;0.8021;0.6842;-1.2586;-18.2486;-7.6927;0.0054;0.0745
10.523399999999995;0.02;0.8021;0.6842;-1.2586;-18.2486;-7.6927;0.0054;0.0745
10.592999999999996;0.0344;0.8015;0.6916;-1.3169;-18.0483;-8.1787;-0.0005;0.0521
10.592999999999996;0.0344;0.8015;0.6916;-1.3169;-18.0483;-8.1787;-0.0005;0.0521
10.662599999999998;0.0496;0.8012;0.6986;-1.3791;-17.8513;-8.6702;-0.006;0.0269
10.662599999999998;0.0496;0.8012;0.6986;-1.3791;-17.8513;-8.6702;-0.006;0.0269
10.7344;0.0721;0.8021;0.7053;-1.4462;-17.6505;-9.1844;-0.0096;-0.0022
10.7344;0.0721;0.8021;0.7053;-1.4462;-17.6505;-9.1844;-0.0096;-0.0022
10.807400000000001;0.1105;0.8055;0.7116;-1.5146;-17.4534;-9.7013;-0.011;-0.0387
10.807400000000001;0.1105;0.8055;0.7116;-1.5146;-17.4534;-9.7013;-0.011;-0.0387
10.886499999999998;0.1382;0.8079;0.7172;-1.5793;-17.2657;-10.2036;-0.0112;-0.0719
10.886499999999998;0.1382;0.8079;0.7172;-1.5793;-17.2657;-10.2036;-0.0112;-0.0719
10.963099999999997;0.1631;0.8095;0.7243;-1.6592;-17.0215;-10.8692;-0.0112;-0.0922
10.963099999999997;0.1631;0.8095;0.7243;-1.6592;-17.0215;-10.8692;-0.0112;-0.0922
11.033899999999996;0.1848;0.8107;0.7297;-1.7172;-16.8289;-11.4028;-0.0112;-0.1043
11.033899999999996;0.1848;0.8107;0.7297;-1.7172;-16.8289;-11.4028;-0.0112;-0.1043
11.104999999999997;0.2009;0.8114;0.7351;-1.7695;-16.6358;-11.9443;-0.0112;-0.108
11.104999999999997;0.2009;0.8114;0.7351;-1.7695;-16.6358;-11.9443;-0.0112;-0.108
11.1751;0.2134;0.8119;0.7402;-1.8142;-16.4457;-12.4836;-0.0112;-0.1159
11.1751;0.2134;0.8119;0.7402;-1.8142;-16.4457;-12.4836;-0.0112;-0.1159
11.244399999999999;0.2257;0.8121;0.7451;-1.851;-16.2567;-13.0247;-0.0112;-0.1296
11.244399999999999;0.2257;0.8121;0.7451;-1.851;-16.2567;-13.0247;-0.0112;-0.1296
11.3142;0.241;0.8123;0.75;-1.8784;-16.0666;-13.574;-0.0112;-0.1425
11.3142;0.241;0.8123;0.75;-1.8784;-16.0666;-13.574;-0.0112;-0.1425
11.384;0.261;0.8124;0.7548;-1.8948;-15.8757;-14.1291;-0.0112;-0.1443
11.384;0.261;0.8124;0.7548;-1.8948;-15.8757;-14.1291;-0.0112;-0.1443
11.453600000000002;0.2849;0.8124;0.7595;-1.8993;-15.6845;-14.6878;-0.0112;-0.136
11.453600000000002;0.2849;0.8124;0.7595;-1.8993;-15.6845;-14.6878;-0.0112;-0.136
11.523199999999996;0.3076;0.8124;0.7641;-1.8922;-15.4925;-15.2511;-0.0123;-0.1214
11.523199999999996;0.3076;0.8124;0.7641;-1.8922;-15.4925;-15.2511;-0.0123;-0.1214
11.592799999999997;0.3282;0.8125;0.7685;-1.874;-15.2986;-15.8214;-0.0172;-0.105
11.592799999999997;0.3282;0.8125;0.7685;-1.874;-15.2986;-15.8214;-0.0172;-0.105
11.662399999999998;0.3474;0.8125;0.7727;-1.8455;-15.1034;-16.3965;-0.0225;-0.0825
11.662399999999998;0.3474;0.8125;0.7727;-1.8455;-15.1034;-16.3965;-0.0225;-0.0825
11.732199999999999;0.3602;0.8125;0.7764;-1.8075;-14.9055;-16.9799;-0.0248;-0.0592
11.732199999999999;0.3602;0.8125;0.7764;-1.8075;-14.9055;-16.9799;-0.0248;-0.0592
11.801499999999997;0.3687;0.8125;0.7796;-1.7617;-14.7063;-17.5669;-0.0269;-0.0396
11.801499999999997;0.3687;0.8125;0.7796;-1.7617;-14.7063;-17.5669;-0.0269;-0.0396
11.871099999999998;0.3737;0.8107;0.7824;-1.7092;-14.505;-18.16;-0.0295;-0.0233
11.871099999999998;0.3737;0.8107;0.7824;-1.7092;-14.505;-18.16;-0.0295;-0.0233
11.9407;0.3759;0.8082;0.7847;-1.6511;-14.3013;-18.7593;-0.0335;-0.0005
11.9407;0.3759;0.8082;0.7847;-1.6511;-14.3013;-18.7593;-0.0335;-0.0005
12.0103;0.3687;0.8068;0.7865;-1.5888;-14.0941;-19.3684;-0.0366;0.0268
12.0103;0.3687;0.8068;0.7865;-1.5888;-14.0941;-19.3684;-0.0366;0.0268
12.080099999999995;0.3406;0.8039;0.7876;-1.525;-13.885;-19.9835;-0.0369;0.0494
12.080099999999995;0.3406;0.8039;0.7876;-1.525;-13.885;-19.9835;-0.0369;0.0494
12.149899999999995;0.2921;0.7989;0.7881;-1.4617;-13.674;-20.605;-0.0369;0.0626
12.149899999999995;0.2921;0.7989;0.7881;-1.4617;-13.674;-20.605;-0.0369;0.0626
12.219699999999996;0.2677;0.7908;0.7882;-1.4002;-13.461;-21.2353;-0.0368;0.0729
12.219699999999996;0.2677;0.7908;0.7882;-1.4002;-13.461;-21.2353;-0.0368;0.0729
12.2896;0.2584;0.7798;0.7877;-1.3422;-13.2475;-21.871;-0.0347;0.0819
12.2896;0.2584;0.7798;0.7877;-1.3422;-13.2475;-21.871;-0.0347;0.0819
12.359099999999998;0.2428;0.7352;0.7869;-1.2894;-13.0335;-22.5123;-0.031;0.0951
12.359099999999998;0.2428;0.7352;0.7869;-1.2894;-13.0335;-22.5123;-0.031;0.0951
12.430699999999995;0.2309;0.558;0.7858;-1.2424;-12.8135;-23.1758;-0.0272;0.1088
12.430699999999995;0.2309;0.558;0.7858;-1.2424;-12.8135;-23.1758;-0.0272;0.1088
12.500499999999995;0.2225;0.3295;0.7846;-1.2061;-12.5985;-23.8262;-0.0234;0.1179
12.500499999999995;0.2225;0.3295;0.7846;-1.2061;-12.5985;-23.8262;-0.0234;0.1179
12.570099999999996;0.2175;0.1946;0.7832;-1.1807;-12.3838;-24.4742;-0.0204;0.1192
12.570099999999996;0.2175;0.1946;0.7832;-1.1807;-12.3838;-24.4742;-0.0204;0.1192
12.639699999999998;0.2128;0.1149;0.7818;-1.1671;-12.1695;-25.1159;-0.018;0.1159
12.709199999999996;0.2015;0.0678;0.7804;-1.1654;-11.9551;-25.7507;-0.0153;0.1122
12.779599999999995;0.1881;0.0282;0.7789;-1.1756;-11.7396;-26.3801;-0.0123;0.1061
12.8523;0.1839;-0.2105;0.7774;-1.1986;-11.5145;-27.0279;-0.0099;0.0929
12.9219;0.1773;-0.2281;0.7759;-1.2306;-11.301;-27.6268;-0.0085;0.0753
12.991499999999995;0.1498;-0.2774;0.7745;-1.2705;-11.0877;-28.2069;-0.0074;0.0525
13.0672;0.0885;-0.3324;0.773;-1.3204;-10.8567;-28.814;-0.0064;0.0191
13.136499999999998;0.0522;-0.4376;0.7716;-1.3691;-10.6465;-29.3471;-0.0057;-0.0076
13.2061;0.0308;-0.6116;0.7702;-1.4175;-10.4385;-29.855;-0.0057;-0.0304
13.2759;0.0182;-0.449;0.7687;-1.4638;-10.2322;-30.3344;-0.0057;0.0
13.346199999999996;0.0108;-0.6808;0.7672;-1.506;-10.027;-30.7838;-0.0057;-0.066
13.415799999999997;0.0064;-0.7166;0.7657;-1.5424;-9.8269;-31.1938;-0.006;-0.0793
13.4859;-0.401;-0.7395;0.7641;-1.5732;-9.6285;-31.5724;-0.0083;-0.0894
13.5535;-0.4658;-0.7783;0.7625;-1.5969;-9.4481;-31.9034;-0.0117;-0.0999
13.622799999999998;-0.4668;-0.8631;0.7609;-1.6156;-9.283;-32.2085;-0.0133;-0.1132
13.6924;-0.5499;-0.8531;0.7592;-1.6285;-9.1392;-32.475;-0.0133;-0.121
13.7686;-0.5815;-0.8384;0.7575;-1.6372;-9.0079;-32.7242;-0.0136;-0.122
13.846699999999998;-0.6168;-0.8389;0.7562;-1.6413;-8.9148;-32.9129;-0.0146;-0.122
13.924299999999995;-0.6443;-0.8431;0.7551;-1.6433;-8.8406;-33.0833;-0.0146;-0.122
13.993899999999996;-0.6834;-0.8433;0.7546;-1.6435;-8.8027;-33.2024;-0.0146;-0.122
14.063699999999997;-0.7499;-0.8357;0.7544;-1.6431;-8.7931;-33.2755;-0.0146;-0.122
14.133600000000001;-0.8046;-0.8123;0.7544;-1.6426;-8.7937;-33.3133;-0.0146;-0.122
14.251199999999997;-0.8242;-0.7499;0.7544;-1.6423;-8.7945;-33.3225;-0.0146;-0.119
14.321100000000001;-0.8632;-0.6913;0.7544;-1.6422;-8.7957;-33.3205;-0.0146;-0.1066
